# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-12 00:04:35; hka-aqm-am126;  28.01;  41.66;   484;   693;    14;     1;     1;     0;   -91;   -91;  12.0; drag-lps8-03; 7; 8; 125000; 11488
2023-09-12 00:19:41; hka-aqm-am126;  28.06;  41.66;   483;   681;    14;     1;     0;     0;  -116;  -116;  -2.2; drag-lps8-05; 6; 8; 125000; 11489
2023-09-12 00:34:48; hka-aqm-am126;  28.09;  41.62;   475;   689;    14;     1;     4;     4;   -89;   -89;  11.2; drag-lps8-03; 1; 8; 125000; 11490
2023-09-12 00:49:54; hka-aqm-am126;  28.11;  41.62;   471;   663;    16;     3;     4;     4;  -120;  -120;  -1.5; drag-lps8-05; 4; 8; 125000; 11491
2023-09-12 01:05:01; hka-aqm-am126;  28.14;  41.62;   478;   717;    14;     1;     0;     0;   -90;   -90;   9.0; drag-lps8-03; 5; 8; 125000; 11492
2023-09-12 01:20:08; hka-aqm-am126;  28.07;  41.79;   472;   675;    13;     1;     4;     4;   -90;   -90;  10.0; drag-lps8-03; 0; 8; 125000; 11493
2023-09-12 01:35:14; hka-aqm-am126;  28.17;  41.59;   475;   707;    14;     1;     0;     0;  -117;  -117;   1.2; drag-lps8-05; 7; 8; 125000; 11494
2023-09-12 01:50:21; hka-aqm-am126;  28.18;  41.66;   471;   704;    13;     1;     1;     0;  -112;  -112;   3.0; drag-lps8-05; 1; 8; 125000; 11495
2023-09-12 02:05:28; hka-aqm-am126;  28.19;  41.66;   480;   760;    14;     1;     4;     4;  -120;  -120;  -1.8; drag-lps8-05; 4; 8; 125000; 11496
2023-09-12 02:20:34; hka-aqm-am126;  28.19;  41.66;   486;   699;    13;     1;     1;     0;   -93;   -93;  10.5; drag-lps8-03; 6; 8; 125000; 11497
2023-09-12 02:35:41; hka-aqm-am126;  28.18;  41.69;   480;   707;    16;     3;     0;     0;   -91;   -91;   9.5; drag-lps8-03; 3; 8; 125000; 11498
2023-09-12 02:50:50; hka-aqm-am126;  28.25;  41.66;   473;   743;    14;     1;     4;     4;  -119;  -119;  -1.8; drag-lps8-05; 5; 8; 125000; 11499
2023-09-12 03:05:56; hka-aqm-am126;  28.31;  41.59;   479;   714;    14;     1;     1;     0;   -93;   -93;   8.0; drag-lps8-03; 2; 8; 125000; 11500
2023-09-12 03:21:02; hka-aqm-am126;  28.32;  41.66;   476;   712;    15;     3;     0;     0;  -119;  -119;  -5.2; drag-lps8-05; 3; 8; 125000; 11501
2023-09-12 03:36:10; hka-aqm-am126;  28.38;  41.53;   483;   705;    15;     2;     4;     4;   -97;   -97;  12.0; drag-lps8-03; 7; 8; 125000; 11502
2023-09-12 03:51:16; hka-aqm-am126;  28.46;  41.46;   476;   700;    14;     1;     1;     0;   -96;   -96;  10.0; drag-lps8-03; 4; 8; 125000; 11503
