# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-08 00:08:19; hka-aqm-am109;  26.40;  44.03;   405;   668;     6;     2;     5;     0;   -84;   -84;   8.0; drag-lps8-05; 5; 8; 125000; 10786
2023-09-08 00:23:26; hka-aqm-am109;  26.38;  44.13;   409;   687;     5;     1;     5;     3;   -83;   -83;  10.2; drag-lps8-05; 6; 8; 125000; 10787
2023-09-08 00:38:32; hka-aqm-am109;  26.34;  44.20;   403;   673;     4;     0;     2;     0;  -126;  -126;  -7.5; drag-lps8-03; 2; 8; 125000; 10788
2023-09-08 00:53:39; hka-aqm-am109;  26.32;  44.26;   403;   665;     4;     0;     2;     0;   -87;   -87;  12.2; drag-lps8-05; 7; 8; 125000; 10789
2023-09-08 01:08:47; hka-aqm-am109;  26.31;  44.33;   402;   684;     4;     0;     5;     3;  -131;  -131; -11.0; drag-lps8-03; 4; 8; 125000; 10790
2023-09-08 01:23:53; hka-aqm-am109;  26.28;  44.39;   404;   568;     4;     0;     2;     0;   -84;   -84;  11.2; drag-lps8-05; 1; 8; 125000; 10791
2023-09-08 01:38:59; hka-aqm-am109;  26.25;  44.46;   402;   655;     6;     2;     4;     0;  -127;  -127;  -7.8; drag-lps8-03; 3; 8; 125000; 10792
2023-09-08 01:54:07; hka-aqm-am109;  26.25;  44.55;   407;   602;     4;     0;     5;     3;  -125;  -125;  -6.8; drag-lps8-03; 0; 8; 125000; 10793
2023-09-08 02:09:13; hka-aqm-am109;  26.21;  44.59;   418;   612;     4;     0;     3;     0;  -128;  -128;  -7.5; drag-lps8-03; 7; 8; 125000; 10794
2023-09-08 02:24:19; hka-aqm-am109;  26.19;  44.65;   407;   618;     4;     0;     3;     0;   -84;   -84;   8.5; drag-lps8-05; 2; 8; 125000; 10795
2023-09-08 02:39:26; hka-aqm-am109;  26.16;  44.78;   407;   621;     6;     2;     5;     3;  -126;  -126;  -7.5; drag-lps8-03; 4; 8; 125000; 10796
2023-09-08 02:54:32; hka-aqm-am109;  26.14;  44.81;   407;   633;     6;     2;     2;     0;   -85;   -85;  11.0; drag-lps8-05; 6; 8; 125000; 10797
2023-09-08 03:09:38; hka-aqm-am109;  26.11;  44.91;   405;   636;     6;     2;     0;     0;   -84;   -84;  11.8; drag-lps8-05; 1; 8; 125000; 10798
2023-09-08 03:24:47; hka-aqm-am109;  26.07;  44.97;   410;   617;     4;     0;     5;     3;  -125;  -125;  -6.0; drag-lps8-03; 0; 8; 125000; 10799
2023-09-08 03:39:53; hka-aqm-am109;  26.06;  45.01;   404;   617;     4;     0;     1;     0;   -83;   -83;   9.8; drag-lps8-05; 3; 8; 125000; 10800
2023-09-08 03:54:59; hka-aqm-am109;  26.02;  45.04;   407;   624;     4;     0;     3;     0;  -124;  -124;  -6.5; drag-lps8-03; 5; 8; 125000; 10801
2023-09-08 04:10:06; hka-aqm-am109;  26.04;  45.10;   405;   621;     5;     1;     5;     3;   -83;   -83;   9.8; drag-lps8-05; 3; 8; 125000; 10802
2023-09-08 04:25:12; hka-aqm-am109;  26.00;  45.10;   411;   617;     4;     0;     5;     0;  -124;  -124;  -5.8; drag-lps8-03; 6; 8; 125000; 10803
