# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-22 00:08:14; hka-aqm-am117;  22.69;  39.89;   489;   600;     5;     0;     2;     0;   -81;   -81;   7.8; drag-lps8-01; 0; 7; 125000; 34
2022-12-22 00:23:20; hka-aqm-am117;  22.68;  39.85;   495;   625;     6;     1;     1;     0;   -77;   -77;   7.8; drag-lps8-01; 7; 7; 125000; 35
2022-12-22 00:38:27; hka-aqm-am117;  22.70;  39.69;   492;   582;     5;     0;     1;     0;   -79;   -79;   8.2; drag-lps8-01; 4; 7; 125000; 36
2022-12-22 00:53:35; hka-aqm-am117;  22.75;  39.49;   481;   629;     5;     0;     2;     0;   -78;   -78;   9.5; drag-lps8-01; 6; 7; 125000; 37
2022-12-22 01:08:48; hka-aqm-am117;  22.70;  39.72;   486;   643;     6;     1;     2;     0;  -127;  -127;  -8.8; drag-outd-01; 2; 7; 125000; 39
2022-12-22 01:23:55; hka-aqm-am117;  22.69;  40.74;   490;   657;     5;     1;     2;     0;   -77;   -77;   6.5; drag-lps8-01; 5; 7; 125000; 40
2022-12-22 01:39:02; hka-aqm-am117;  22.68;  41.72;   488;   664;     5;     0;     2;     0;   -78;   -78;   8.5; drag-lps8-01; 3; 7; 125000; 41
2022-12-22 01:54:08; hka-aqm-am117;  22.70;  42.11;   490;   729;     5;     1;     2;     0;   -78;   -78;   8.2; drag-lps8-01; 0; 7; 125000; 42
2022-12-22 02:09:14; hka-aqm-am117;  22.70;  42.44;   483;   701;     5;     0;     2;     0;   -77;   -77;   6.2; drag-lps8-01; 5; 7; 125000; 43
2022-12-22 02:24:20; hka-aqm-am117;  22.70;  42.77;   478;   630;     5;     1;     2;     0;   -77;   -77;   8.8; drag-lps8-01; 7; 7; 125000; 44
2022-12-22 02:39:26; hka-aqm-am117;  22.70;  42.90;   482;   677;     5;     0;     1;     0;   -85;   -85;   5.8; drag-lps8-01; 3; 7; 125000; 45
