# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-09 00:03:17; hka-aqm-am005;  24.76;  51.98; 10032;  9996;     4;     1;     4;     5;  -111;  -111;   6.2; drag-lps8-03; 7; 7; 125000; 1248
2023-09-09 00:18:23; hka-aqm-am005;  24.72;  52.11; 10023;  9997;     2;     1;     4;     5;   -97;   -97;   6.8; drag-lps8-05; 2; 7; 125000; 1249
2023-09-09 00:33:29; hka-aqm-am005;  24.70;  52.27; 10025;  9997;    10;     2;     4;     5;  -113;  -113;   2.5; drag-lps8-03; 3; 7; 125000; 1250
2023-09-09 00:48:36; hka-aqm-am005;  24.68;  52.43; 10023;  9997;    12;     3;     4;     5;  -111;  -111;   5.8; drag-lps8-03; 7; 7; 125000; 1251
2023-09-09 01:03:42; hka-aqm-am005;  24.64;  52.58; 10023;  9997;     9;     2;     1;     0;   -99;   -99;   9.5; drag-lps8-05; 4; 7; 125000; 1252
2023-09-09 01:18:48; hka-aqm-am005;  24.61;  52.71; 10031;  9996;    11;     3;     4;     5;   -97;   -97;   7.0; drag-lps8-05; 2; 7; 125000; 1253
2023-09-09 01:33:55; hka-aqm-am005;  24.58;  52.90; 10027;  9996;    12;     3;     4;     5;  -113;  -113;   5.8; drag-lps8-03; 0; 7; 125000; 1254
2023-09-09 01:49:01; hka-aqm-am005;  24.54;  53.09; 10025;  9997;     1;     1;     1;     0;   -97;   -97;   9.0; drag-lps8-05; 1; 7; 125000; 1255
2023-09-09 02:04:07; hka-aqm-am005;  24.51;  53.18; 10024;  9997;    11;     2;     4;     5;  -109;  -109;   2.8; drag-lps8-03; 6; 7; 125000; 1256
2023-09-09 02:19:14; hka-aqm-am005;  24.49;  53.40; 10030;  9996;     9;     2;     4;     5;   -99;   -99;   7.0; drag-lps8-05; 5; 7; 125000; 1257
2023-09-09 02:34:20; hka-aqm-am005;  24.46;  53.50; 10022;  9997;     6;     1;     2;     0;  -109;  -109;   4.8; drag-lps8-03; 0; 7; 125000; 1258
2023-09-09 02:49:26; hka-aqm-am005;  24.44;  53.62; 10031;  9997;     2;     0;     4;     5;  -109;  -109;   5.2; drag-lps8-03; 2; 7; 125000; 1259
2023-09-09 03:04:32; hka-aqm-am005;  24.44;  53.66; 10029;  9997;    11;     3;     4;     5;  -109;  -109;   5.5; drag-lps8-03; 4; 7; 125000; 1260
2023-09-09 03:19:39; hka-aqm-am005;  24.40;  53.75; 10027;  9997;    12;     3;     2;     0;   -97;   -97;  10.0; drag-lps8-05; 1; 7; 125000; 1261
2023-09-09 03:34:46; hka-aqm-am005;  24.40;  53.88; 10029;  9996;     8;     2;     4;     5;   -99;   -99;   8.5; drag-lps8-05; 6; 7; 125000; 1262
2023-09-09 03:49:53; hka-aqm-am005;  24.36;  54.03; 10023;  9997;     9;     2;     4;     5;   -99;   -99;   7.2; drag-lps8-05; 5; 7; 125000; 1263
2023-09-09 04:04:59; hka-aqm-am005;  24.34;  54.13; 10027;  9996;    12;     3;     1;     0;   -97;   -97;   8.5; drag-lps8-05; 7; 7; 125000; 1264
2023-09-09 04:20:06; hka-aqm-am005;  24.32;  54.22; 10025;  9997;     6;     1;     4;     5;   -98;   -98;   8.0; drag-lps8-05; 3; 7; 125000; 1265
2023-09-09 04:35:13; hka-aqm-am005;  24.32;  54.32; 10020;  9997;    12;     3;     4;     5;   -99;   -99;   9.2; drag-lps8-05; 6; 7; 125000; 1266
