# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-18 00:02:52; hka-aqm-am123;  29.76;  23.13;   479;   700;     5;     0;     2;     2;  -118;  -118;  -5.5; drag-lps8-05; 5; 8; 125000; 9571
2023-04-18 00:17:59; hka-aqm-am123;  29.74;  23.06;   468;   709;     5;     1;     0;     0;  -116;  -116;  -2.0; drag-lps8-05; 1; 8; 125000; 9572
2023-04-18 00:33:06; hka-aqm-am123;  29.72;  23.10;   462;   701;     5;     0;     2;     2;  -114;  -114;   1.8; drag-lps8-03; 4; 8; 125000; 9573
2023-04-18 00:48:12; hka-aqm-am123;  29.69;  23.06;   463;   662;     5;     1;     2;     2;  -118;  -118;   0.2; drag-lps8-05; 0; 8; 125000; 9574
2023-04-18 01:03:19; hka-aqm-am123;  29.68;  23.06;   460;   654;     5;     1;     0;     0;  -121;  -121;  -7.0; drag-lps8-05; 3; 8; 125000; 9575
2023-04-18 01:18:25; hka-aqm-am123;  29.65;  23.06;   459;   657;     5;     0;     2;     2;  -114;  -114;   1.2; drag-lps8-03; 6; 8; 125000; 9576
2023-04-18 01:33:46; hka-aqm-am123;  29.64;  23.10;   468;   646;     5;     0;     2;     2;  -114;  -114;   1.8; drag-lps8-03; 7; 8; 125000; 9578
2023-04-18 01:48:52; hka-aqm-am123;  29.61;  23.06;   453;   624;     5;     0;     2;     2;  -117;  -117;  -2.2; drag-lps8-05; 4; 8; 125000; 9579
2023-04-18 02:03:58; hka-aqm-am123;  29.64;  23.06;   450;   628;     5;     0;     0;     0;  -115;  -115;   3.0; drag-lps8-03; 0; 8; 125000; 9580
2023-04-18 02:19:06; hka-aqm-am123;  29.62;  23.06;   446;   638;     5;     0;     0;     0;  -119;  -119;  -6.0; drag-lps8-05; 5; 8; 125000; 9581
2023-04-18 02:34:12; hka-aqm-am123;  29.60;  23.06;   442;   601;     7;     2;     2;     2;  -120;  -120;  -6.2; drag-lps8-05; 3; 8; 125000; 9582
2023-04-18 02:49:19; hka-aqm-am123;  29.55;  23.06;   449;   609;     5;     0;     0;     0;  -114;  -114;   1.8; drag-lps8-03; 1; 8; 125000; 9583
2023-04-18 03:04:26; hka-aqm-am123;  29.51;  23.06;   442;   585;     7;     2;     2;     2;  -113;  -113;   0.8; drag-lps8-03; 6; 8; 125000; 9584
