# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-05 00:08:58; hka-aqm-am109;  16.13;  33.76;   429;   609;     4;     0;     1;     0;  -116;  -116;   0.2; drag-lps8-03; 1; 7; 125000; 3743
2023-03-05 00:24:04; hka-aqm-am109;  16.10;  33.76;   423;   600;     4;     0;     2;     0;   -79;   -79;   9.0; drag-lps8-05; 6; 7; 125000; 3744
2023-03-05 00:39:11; hka-aqm-am109;  16.07;  33.76;   423;   595;     4;     0;     6;     2;   -79;   -79;   8.0; drag-lps8-05; 7; 7; 125000; 3745
2023-03-05 00:54:17; hka-aqm-am109;  16.06;  33.76;   423;   581;     4;     0;     4;     0;   -79;   -79;   9.0; drag-lps8-05; 0; 7; 125000; 3746
2023-03-05 01:09:24; hka-aqm-am109;  16.06;  33.72;   428;   547;     6;     2;     4;     0;  -112;  -112;   5.0; drag-lps8-03; 4; 7; 125000; 3747
2023-03-05 01:24:30; hka-aqm-am109;  16.01;  33.72;   426;   562;     4;     0;     6;     3;  -118;  -118;   1.0; drag-lps8-03; 7; 7; 125000; 3748
2023-03-05 01:39:36; hka-aqm-am109;  16.00;  33.76;   435;   564;     4;     0;     3;     0;   -79;   -79;   9.8; drag-lps8-05; 6; 7; 125000; 3749
2023-03-05 01:54:42; hka-aqm-am109;  15.97;  33.72;   423;   543;     4;     0;     2;     0;  -114;  -114;   1.0; drag-lps8-03; 2; 7; 125000; 3750
2023-03-05 02:09:49; hka-aqm-am109;  15.96;  33.72;   423;   550;     4;     0;     2;     0;  -112;  -112;   5.0; drag-lps8-03; 3; 7; 125000; 3751
2023-03-05 02:24:56; hka-aqm-am109;  15.95;  33.76;   431;   540;     4;     0;     1;     0;   -78;   -78;   7.0; drag-lps8-05; 5; 7; 125000; 3752
