# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 00:13:20; hka-aqm-am301;  19.57;  27.65;   452;   676;     5;     0;     2;     0;  -103;  -103;   6.2; drag-lps8-05; 5; 7; 125000; 4875
2023-03-06 00:28:27; hka-aqm-am301;  19.56;  27.65;   451;   649;     5;     1;     3;     0;  -100;  -100;   9.0; drag-lps8-03; 7; 7; 125000; 4876
2023-03-06 00:43:34; hka-aqm-am301;  19.55;  27.65;   455;   639;     5;     0;     5;    11;  -106;  -106;   6.2; drag-lps8-05; 6; 7; 125000; 4877
2023-03-06 00:58:41; hka-aqm-am301;  19.54;  27.68;   454;   661;     5;     0;     2;     0;  -104;  -104;   6.5; drag-lps8-05; 4; 7; 125000; 4878
2023-03-06 01:13:47; hka-aqm-am301;  19.54;  27.72;   453;   644;     5;     0;     1;     0;   -97;   -97;   8.0; drag-lps8-03; 1; 7; 125000; 4879
2023-03-06 01:28:54; hka-aqm-am301;  19.53;  27.72;   458;   686;     7;     3;     5;    11;  -107;  -107;   8.5; drag-lps8-05; 0; 7; 125000; 4880
2023-03-06 01:44:01; hka-aqm-am301;  19.52;  27.72;   458;   691;     5;     0;     1;     0;   -97;   -97;   6.5; drag-lps8-03; 5; 7; 125000; 4881
2023-03-06 01:59:07; hka-aqm-am301;  19.53;  27.72;   459;   685;     7;     2;     0;     0;  -106;  -106;   6.0; drag-lps8-05; 2; 7; 125000; 4882
2023-03-06 02:14:14; hka-aqm-am301;  19.52;  27.72;   466;   682;     5;     0;     5;    11;  -106;  -106;   7.0; drag-lps8-05; 4; 7; 125000; 4883
2023-03-06 02:29:20; hka-aqm-am301;  19.49;  27.75;   465;   684;     6;     1;     1;     0;   -97;   -97;   8.2; drag-lps8-03; 3; 7; 125000; 4884
2023-03-06 02:44:27; hka-aqm-am301;  19.50;  27.75;   467;   673;     5;     0;     0;     0;   -97;   -97;   8.5; drag-lps8-03; 6; 7; 125000; 4885
2023-03-06 02:59:34; hka-aqm-am301;  19.51;  27.79;   475;   660;     7;     2;     5;    11;  -107;  -107;   7.2; drag-lps8-05; 0; 7; 125000; 4886
2023-03-06 03:14:40; hka-aqm-am301;  19.50;  27.79;   465;   685;     7;     2;     2;     0;  -106;  -106;   7.5; drag-lps8-05; 1; 7; 125000; 4887
2023-03-06 03:29:46; hka-aqm-am301;  19.47;  27.79;   465;   690;     7;     2;     2;     0;  -107;  -107;   7.5; drag-lps8-05; 7; 7; 125000; 4888
