# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-18 00:12:10; hka-aqm-am308;  23.59;  32.18;   414;   590;     4;     2;     4;     0;   -66;   -66;   9.5; drag-lps8-05; 4; 7; 125000; 4434
2023-02-18 00:27:16; hka-aqm-am308;  23.60;  32.25;   408;   586;     4;     0;     4;     0;   -66;   -66;   9.2; drag-lps8-05; 0; 7; 125000; 4435
2023-02-18 00:42:23; hka-aqm-am308;  23.60;  32.28;   408;   581;     4;     0;     6;     4;   -65;   -65;   6.8; drag-lps8-05; 5; 7; 125000; 4436
2023-02-18 00:57:30; hka-aqm-am308;  23.59;  32.48;   410;   585;     4;     0;     2;     0;  -121;  -121;  -2.2; drag-lps8-03; 7; 7; 125000; 4437
2023-02-18 01:12:36; hka-aqm-am308;  23.58;  32.38;   405;   591;     4;     0;     4;     0;   -63;   -63;   7.8; drag-lps8-05; 2; 7; 125000; 4438
2023-02-18 01:27:45; hka-aqm-am308;  23.59;  32.45;   408;   594;     4;     0;     6;     4;  -122;  -122;  -2.0; drag-lps8-03; 0; 7; 125000; 4439
2023-02-18 01:42:51; hka-aqm-am308;  23.59;  32.72;   406;   629;     7;     3;     2;     0;  -121;  -121;  -2.0; drag-lps8-03; 7; 7; 125000; 4440
2023-02-18 01:57:57; hka-aqm-am308;  23.57;  32.62;   410;   546;     7;     2;     1;     0;   -66;   -66;   8.2; drag-lps8-05; 3; 7; 125000; 4441
2023-02-18 02:13:04; hka-aqm-am308;  23.58;  32.62;   405;   585;     7;     2;     6;     4;   -64;   -64;   7.0; drag-lps8-05; 5; 7; 125000; 4442
2023-02-18 02:28:10; hka-aqm-am308;  23.57;  32.72;   408;   626;     4;     0;     1;     0;   -66;   -66;  10.0; drag-lps8-05; 6; 7; 125000; 4443
2023-02-18 02:43:17; hka-aqm-am308;  23.56;  32.72;   407;   593;     5;     0;     4;     0;  -122;  -122;  -5.0; drag-lps8-03; 4; 7; 125000; 4444
2023-02-18 02:58:24; hka-aqm-am308;  23.55;  32.92;   410;   595;     4;     0;     6;     4;   -65;   -65;   9.2; drag-lps8-05; 1; 7; 125000; 4445
2023-02-18 03:13:31; hka-aqm-am308;  23.56;  32.85;   402;   587;     7;     3;     1;     0;  -121;  -121;  -2.0; drag-lps8-03; 0; 7; 125000; 4446
2023-02-18 03:28:37; hka-aqm-am308;  23.56;  32.85;   404;   590;     4;     0;     1;     0;   -65;   -65;   7.8; drag-lps8-05; 1; 7; 125000; 4447
2023-02-18 03:43:45; hka-aqm-am308;  23.55;  32.95;   406;   596;     4;     0;     6;     4;   -65;   -65;   8.5; drag-lps8-05; 7; 7; 125000; 4448
2023-02-18 03:58:51; hka-aqm-am308;  23.55;  32.89;   404;   588;     4;     0;     2;     0;   -64;   -64;   7.2; drag-lps8-05; 2; 7; 125000; 4449
2023-02-18 04:13:57; hka-aqm-am308;  23.54;  32.92;   402;   586;     4;     0;     1;     0;   -65;   -65;   9.0; drag-lps8-05; 6; 7; 125000; 4450
2023-02-18 04:29:04; hka-aqm-am308;  23.56;  33.05;   403;   594;     4;     0;     6;     4;  -121;  -121;  -4.0; drag-lps8-03; 5; 7; 125000; 4451
2023-02-18 04:44:10; hka-aqm-am308;  23.55;  32.99;   407;   587;     4;     0;     2;     0;  -119;  -119;  -2.0; drag-lps8-03; 4; 7; 125000; 4452
2023-02-18 04:59:17; hka-aqm-am308;  23.53;  33.05;   406;   595;     4;     1;     1;     0;  -120;  -120;  -3.5; drag-lps8-03; 3; 7; 125000; 4453
2023-02-18 05:14:23; hka-aqm-am308;  23.54;  33.12;   402;   580;     4;     0;     6;     4;  -122;  -122;  -3.8; drag-lps8-03; 5; 7; 125000; 4454
2023-02-18 05:29:30; hka-aqm-am308;  23.55;  33.05;   412;   609;     5;     1;     5;     0;   -63;   -63;   9.0; drag-lps8-05; 1; 7; 125000; 4455
