# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-21 00:03:00; hka-aqm-am211;  24.95;  54.22;   467;   633;     5;     0;     2;     0;   -54;   -54;  10.0; drag-lps8-01; 3; 7; 125000; 22
2022-10-21 00:18:06; hka-aqm-am211;  24.97;  54.29;   456;   600;     5;     0;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 23
2022-10-21 00:33:13; hka-aqm-am211;  24.93;  54.54;   459;   598;     5;     0;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 24
2022-10-21 00:48:19; hka-aqm-am211;  24.88;  54.72;   448;   602;     5;     1;     2;     0;   -53;   -53;  10.0; drag-lps8-01; 4; 7; 125000; 25
2022-10-21 01:03:25; hka-aqm-am211;  24.94;  54.54;   454;   594;     5;     1;     0;     0;   -53;   -53;   6.2; drag-lps8-01; 2; 7; 125000; 26
2022-10-21 01:18:32; hka-aqm-am211;  24.89;  54.79;   454;   631;     5;     2;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 27
2022-10-21 01:33:40; hka-aqm-am211;  24.86;  54.85;   450;   611;     5;     0;     2;     0;   -53;   -53;   6.2; drag-lps8-01; 5; 7; 125000; 28
2022-10-21 01:48:47; hka-aqm-am211;  24.86;  54.60;   448;   616;     5;     0;     0;     0;   -52;   -52;   8.2; drag-lps8-01; 3; 7; 125000; 29
2022-10-21 02:18:59; hka-aqm-am211;  24.89;  54.29;   459;   664;     5;     0;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 1; 7; 125000; 31
2022-10-21 02:34:06; hka-aqm-am211;  24.82;  54.66;   458;   629;     5;     0;     1;     0;   -53;   -53;  10.0; drag-lps8-01; 4; 7; 125000; 32
2022-10-21 02:49:12; hka-aqm-am211;  24.82;  54.69;   455;   646;     5;     1;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 33
2022-10-21 03:04:20; hka-aqm-am211;  24.88;  54.54;   453;   650;     5;     0;     2;     0;   -54;   -54;  10.0; drag-lps8-01; 0; 7; 125000; 34
2022-10-21 03:19:27; hka-aqm-am211;  24.81;  54.35;   459;   634;     5;     0;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 35
2022-10-21 03:34:33; hka-aqm-am211;  24.82;  53.97;   459;   611;     5;     0;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 36
2022-10-21 03:49:41; hka-aqm-am211;  24.80;  53.66;   465;   641;     5;     0;     2;     0;   -52;   -52;   9.0; drag-lps8-01; 6; 7; 125000; 37
2022-10-21 04:04:54; hka-aqm-am211;  24.83;  53.09;   474;   583;     5;     1;     0;     0;   -52;   -52;   9.2; drag-lps8-01; 4; 7; 125000; 39
2022-10-21 04:20:01; hka-aqm-am211;  24.86;  52.62;   483;   569;     5;     0;     2;     0;   -52;   -52;   7.2; drag-lps8-01; 2; 7; 125000; 40
2022-10-21 04:35:07; hka-aqm-am211;  24.70;  52.52;   484;   589;     5;     0;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 41
