# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-17 14:06:35; hka-aqm-am109;  21.80;  43.74;   414;   450;   138;    29;     1;     5;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 2
2022-11-17 14:21:41; hka-aqm-am109;  22.42;  41.95;   420;   519;   137;    26;     0;     5;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 3
2022-11-17 14:36:47; hka-aqm-am109;  22.77;  40.15;   415;   453;    98;    16;     3;     6;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 4
2022-11-17 14:51:53; hka-aqm-am109;  23.03;  40.02;   410;   794;    78;    11;     1;     6;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 5
2022-11-17 15:06:59; hka-aqm-am109;  23.13;  41.00;   411;   562;    75;    10;     1;     7;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 6
2022-11-17 15:22:06; hka-aqm-am109;  23.24;  41.62;   409;   783;    78;    10;     4;     8;   -67;   -67;   8.5; drag-lps8-01; 1; 7; 125000; 7
2022-11-17 15:37:12; hka-aqm-am109;  23.34;  42.57;   419;   625;    75;    11;     3;     4;   -59;   -59;   8.2; drag-lps8-01; 6; 7; 125000; 8
2022-11-17 15:41:04; hka-aqm-am109;  23.37;  42.90;   408;   696;    20;     3;     4;     8;   -60;   -60;  10.0; drag-lps8-01; 3; 7; 125000; 9
2022-11-17 15:41:44; hka-aqm-am109;  23.38;  43.03;   412;   691;    71;     8;     3;     4;   -64;   -64;   9.0; drag-lps8-01; 7; 7; 125000; 10
2022-11-17 15:56:51; hka-aqm-am109;  23.48;  43.68;   409;  1134;    69;     8;     1;     3;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 11
2022-11-17 16:11:57; hka-aqm-am109;  23.57;  43.90;   408;   941;    68;     7;     1;     7;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 12
2022-11-17 16:27:06; hka-aqm-am109;  23.56;  44.07;   416;   698;    70;     9;     3;     7;   -65;   -65;   8.5; drag-lps8-01; 0; 7; 125000; 13
