# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-24 00:11:01; hka-aqm-am308;  24.40;  31.24;   472;   647;     7;     3;     5;     2;  -119;  -119;  -1.2; drag-lps8-03; 4; 7; 125000; 5123
2023-02-24 00:26:08; hka-aqm-am308;  24.40;  31.24;   471;   642;     4;     0;     5;     2;  -123;  -123;  -2.8; drag-lps8-03; 0; 7; 125000; 5124
2023-02-24 00:41:15; hka-aqm-am308;  24.40;  31.24;   479;   628;     4;     0;     5;     2;   -65;   -65;   9.2; drag-lps8-05; 1; 7; 125000; 5125
2023-02-24 00:56:21; hka-aqm-am308;  24.39;  31.24;   474;   635;     4;     0;     5;     2;   -65;   -65;   8.2; drag-lps8-05; 7; 7; 125000; 5126
2023-02-24 01:11:27; hka-aqm-am308;  24.36;  31.24;   481;   700;     7;     3;     5;     2;  -122;  -122;  -3.8; drag-lps8-03; 1; 7; 125000; 5127
2023-02-24 01:26:35; hka-aqm-am308;  24.35;  31.24;   486;   645;     4;     0;     5;     2;  -120;  -120;  -2.5; drag-lps8-03; 6; 7; 125000; 5128
2023-02-24 01:41:41; hka-aqm-am308;  24.34;  31.24;   471;   688;     4;     2;     5;     2;  -120;  -120;  -1.2; drag-lps8-03; 4; 7; 125000; 5129
2023-02-24 01:56:47; hka-aqm-am308;  24.32;  31.31;   476;   637;     4;     2;     5;     2;   -66;   -66;   8.5; drag-lps8-05; 3; 7; 125000; 5130
2023-02-24 02:11:55; hka-aqm-am308;  24.32;  31.31;   489;   651;     4;     0;     5;     2;   -65;   -65;   8.5; drag-lps8-05; 0; 7; 125000; 5131
2023-02-24 02:27:01; hka-aqm-am308;  24.31;  31.31;   479;   577;     4;     0;     5;     2;  -122;  -122;  -5.0; drag-lps8-03; 2; 7; 125000; 5132
2023-02-24 02:42:07; hka-aqm-am308;  24.31;  31.31;   483;   635;     4;     2;     5;     2;  -118;  -118;  -1.8; drag-lps8-03; 5; 7; 125000; 5133
2023-02-24 02:57:14; hka-aqm-am308;  24.31;  31.37;   471;   659;     4;     0;     5;     2;   -63;   -63;   8.8; drag-lps8-05; 1; 7; 125000; 5134
2023-02-24 03:12:20; hka-aqm-am308;  24.30;  31.31;   483;   640;     4;     1;     5;     2;  -122;  -122;  -2.0; drag-lps8-03; 0; 7; 125000; 5135
2023-02-24 03:27:26; hka-aqm-am308;  24.30;  31.34;   481;   642;     4;     0;     5;     2;  -118;  -118;  -1.8; drag-lps8-03; 6; 7; 125000; 5136
2023-02-24 03:42:35; hka-aqm-am308;  24.28;  31.34;   487;   645;     4;     1;     5;     2;  -122;  -122;  -4.5; drag-lps8-03; 2; 7; 125000; 5137
2023-02-24 03:57:41; hka-aqm-am308;  24.28;  31.34;   473;   633;     7;     3;     5;     2;   -66;   -66;   8.5; drag-lps8-05; 4; 7; 125000; 5138
2023-02-24 04:12:47; hka-aqm-am308;  24.26;  31.37;   471;   644;     7;     3;     5;     2;  -116;  -116;  -2.0; drag-lps8-03; 7; 7; 125000; 5139
2023-02-24 04:27:53; hka-aqm-am308;  24.25;  31.34;   472;   657;     4;     0;     5;     2;  -118;  -118;  -1.2; drag-lps8-03; 5; 7; 125000; 5140
2023-02-24 04:43:00; hka-aqm-am308;  24.24;  31.37;   472;   677;     4;     0;     5;     2;   -67;   -67;   9.2; drag-lps8-05; 3; 7; 125000; 5141
2023-02-24 04:58:06; hka-aqm-am308;  24.24;  31.37;   473;   677;     4;     0;     5;     2;  -118;  -118;   0.8; drag-lps8-03; 5; 7; 125000; 5142
2023-02-24 05:13:14; hka-aqm-am308;  24.22;  31.37;   472;   632;     4;     1;     5;     2;   -66;   -66;   8.8; drag-lps8-05; 3; 7; 125000; 5143
2023-02-24 05:28:20; hka-aqm-am308;  24.22;  31.41;   468;   645;     4;     0;     5;     2;   -64;   -64;   9.5; drag-lps8-05; 1; 7; 125000; 5144
