# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-12 00:02:36; hka-aqm-am205;  22.18;  32.42;   441;   689;     6;     0;     3;     1;  -104;  -104;   8.2; drag-lps8-05; 1; 9; 125000; 12680
2023-04-12 00:17:43; hka-aqm-am205;  22.15;  32.45;   442;   691;     6;     1;     3;     1;   -95;   -95;   6.5; drag-lps8-03; 2; 9; 125000; 12681
2023-04-12 00:32:49; hka-aqm-am205;  22.12;  32.45;   442;   688;     6;     0;     3;     1;   -95;   -95;   8.2; drag-lps8-03; 6; 9; 125000; 12682
2023-04-12 00:47:55; hka-aqm-am205;  22.07;  32.45;   440;   663;     6;     1;     3;     1;   -98;   -98;  10.5; drag-lps8-03; 3; 9; 125000; 12683
2023-04-12 01:03:03; hka-aqm-am205;  22.12;  32.45;   438;   691;     8;     2;     3;     1;   -99;   -99;   8.8; drag-lps8-03; 0; 9; 125000; 12684
2023-04-12 01:18:09; hka-aqm-am205;  22.01;  32.45;   433;   681;     6;     1;     3;     1;   -95;   -95;   7.0; drag-lps8-03; 5; 9; 125000; 12685
2023-04-12 01:33:16; hka-aqm-am205;  21.96;  32.45;   438;   684;     6;     0;     3;     1;  -100;  -100;  10.0; drag-lps8-03; 7; 9; 125000; 12686
2023-04-12 01:48:23; hka-aqm-am205;  21.96;  32.45;   437;   683;     6;     1;     1;     0;  -112;  -112;   5.8; drag-lps8-05; 4; 9; 125000; 12687
2023-04-12 02:03:30; hka-aqm-am205;  21.98;  32.52;   438;   689;     6;     0;     1;     0;  -105;  -105;   7.5; drag-lps8-05; 1; 9; 125000; 12688
2023-04-12 02:18:36; hka-aqm-am205;  21.99;  32.52;   439;   686;     6;     1;     1;     0;   -99;   -99;   9.5; drag-lps8-03; 0; 9; 125000; 12689
2023-04-12 02:33:42; hka-aqm-am205;  21.90;  32.48;   435;   677;     6;     1;     3;     1;  -111;  -111;  -1.8; drag-lps8-05; 5; 9; 125000; 12690
2023-04-12 02:48:49; hka-aqm-am205;  21.85;  32.45;   432;   681;     6;     1;     3;     1;  -109;  -109;   4.2; drag-lps8-05; 6; 9; 125000; 12691
2023-04-12 03:03:55; hka-aqm-am205;  21.87;  32.52;   437;   678;     6;     0;     2;     0;  -101;  -101;   6.0; drag-lps8-05; 2; 9; 125000; 12692
2023-04-12 03:19:02; hka-aqm-am205;  21.83;  32.52;   433;   668;     6;     0;     3;     1;   -99;   -99;   8.8; drag-lps8-03; 3; 9; 125000; 12693
2023-04-12 03:34:08; hka-aqm-am205;  21.78;  32.45;   437;   682;     6;     1;     3;     1;   -95;   -95;   9.8; drag-lps8-03; 6; 9; 125000; 12694
2023-04-12 03:49:14; hka-aqm-am205;  21.77;  32.48;   441;   672;     6;     0;     3;     1;   -95;   -95;   7.0; drag-lps8-03; 2; 9; 125000; 12695
2023-04-12 04:04:22; hka-aqm-am205;  21.75;  32.52;   430;   672;     6;     0;     3;     1;   -95;   -95;   9.5; drag-lps8-03; 1; 9; 125000; 12696
2023-04-12 04:19:28; hka-aqm-am205;  21.74;  32.58;   433;   659;     6;     0;     3;     1;   -95;   -95;   8.2; drag-lps8-03; 4; 9; 125000; 12697
2023-04-12 04:34:35; hka-aqm-am205;  21.70;  32.52;   429;   653;     8;     2;     1;     0;  -108;  -108;   8.8; drag-lps8-05; 0; 9; 125000; 12698
2023-04-12 04:49:43; hka-aqm-am205;  21.68;  32.58;   427;   654;     6;     0;     3;     1;  -109;  -109; nan; drag-lps8-05; 5; 9; 125000; 12699
2023-04-12 05:04:49; hka-aqm-am205;  21.69;  32.55;   429;   649;     8;     2;     3;     1;  -108;  -108;   3.8; drag-lps8-05; 3; 9; 125000; 12700
2023-04-12 05:19:56; hka-aqm-am205;  21.69;  32.55;   439;   663;     6;     1;     3;     1;  -100;  -100;  11.0; drag-lps8-03; 7; 9; 125000; 12701
2023-04-12 05:35:02; hka-aqm-am205;  21.60;  32.55;   428;   642;     6;     1;     3;     1;  -100;  -100;  10.2; drag-lps8-03; 3; 9; 125000; 12702
2023-04-12 05:50:09; hka-aqm-am205;  21.60;  32.58;   427;   634;     6;     0;     3;     1;   -94;   -94;   8.2; drag-lps8-03; 6; 9; 125000; 12703
2023-04-12 06:05:15; hka-aqm-am205;  21.58;  32.62;   428;   692;     6;     0;     3;     1;  -112;  -112;   4.2; drag-lps8-05; 5; 9; 125000; 12704
2023-04-12 06:20:21; hka-aqm-am205;  21.59;  32.65;   430;   621;     6;     1;     3;     1;  -106;  -106;   6.2; drag-lps8-05; 2; 9; 125000; 12705
2023-04-12 06:24:42; hka-aqm-am205;  21.59;  32.65;   426;   608;    85;    16;     3;     1;   -99;   -99;  11.0; drag-lps8-03; 1; 9; 125000; 12706
2023-04-12 06:25:22; hka-aqm-am205;  21.59;  32.65;   426;   614;     7;     1;     1;     0;  -112;  -112;   5.8; drag-lps8-05; 4; 9; 125000; 12707
2023-04-12 06:40:28; hka-aqm-am205;  21.54;  32.68;   430;   649;    10;     1;     1;     0;   -92;   -92;   9.5; drag-lps8-03; 7; 9; 125000; 12708
2023-04-12 06:55:35; hka-aqm-am205;  21.59;  32.68;   428;   609;    26;     7;     1;     0;  -106;  -106;   8.5; drag-lps8-05; 0; 9; 125000; 12709
2023-04-12 07:10:43; hka-aqm-am205;  21.57;  32.72;   432;   608;    44;    11;     2;     0;  -108;  -108;   7.5; drag-lps8-05; 4; 9; 125000; 12710
2023-04-12 07:25:49; hka-aqm-am205;  21.54;  32.68;   433;   627;    70;    18;     2;     0;  -111;  -111;   2.8; drag-lps8-05; 6; 9; 125000; 12711
2023-04-12 07:40:56; hka-aqm-am205;  21.56;  32.65;   427;   607;    98;    25;     2;     1;  -112;  -112;   5.0; drag-lps8-05; 7; 9; 125000; 12712
2023-04-12 07:56:03; hka-aqm-am205;  21.54;  32.72;   430;   622;    75;    19;     2;     1;   -93;   -93;   9.5; drag-lps8-03; 0; 9; 125000; 12713
2023-04-12 08:11:09; hka-aqm-am205;  21.53;  32.72;   429;   590;   148;    39;     2;     2;   -93;   -93;   8.5; drag-lps8-03; 3; 9; 125000; 12714
2023-04-12 08:26:15; hka-aqm-am205;  21.58;  32.62;   431;   588;   229;    60;     2;     2;  -109;  -109;   4.5; drag-lps8-05; 1; 9; 125000; 12715
2023-04-12 08:41:22; hka-aqm-am205;  21.64;  32.58;   428;   597;   257;    69;     2;     2;  -100;  -100;   8.5; drag-lps8-05; 2; 9; 125000; 12716
2023-04-12 08:56:28; hka-aqm-am205;  21.65;  32.58;   433;   582;   231;    61;     2;     9;  -103;  -103;   7.5; drag-lps8-05; 5; 9; 125000; 12717
2023-04-12 09:11:35; hka-aqm-am205;  21.66;  32.52;   434;   578;   267;    69;     2;    12;  -100;  -100;  10.8; drag-lps8-05; 6; 9; 125000; 12718
2023-04-12 09:26:42; hka-aqm-am205;  21.72;  32.55;   437;   584;   282;    75;     2;    14;   -96;   -96;   9.0; drag-lps8-05; 4; 9; 125000; 12719
2023-04-12 09:41:49; hka-aqm-am205;  21.76;  32.52;   437;   580;   400;   105;     2;    14;   -97;   -97;  11.0; drag-lps8-03; 1; 9; 125000; 12720
2023-04-12 09:56:55; hka-aqm-am205;  21.82;  32.48;   438;   582;   344;    91;     2;    14;   -96;   -96;   9.5; drag-lps8-05; 7; 9; 125000; 12721
2023-04-12 10:12:02; hka-aqm-am205;  21.88;  32.45;   438;   634;   463;   123;     2;    14;  -100;  -100;   9.2; drag-lps8-03; 3; 9; 125000; 12722
2023-04-12 10:27:31; hka-aqm-am205;  22.02;  32.31;   442;   612;   748;   196;     2;    14;   -94;   -94;   7.8; drag-lps8-05; 2; 9; 125000; 12724
2023-04-12 10:42:37; hka-aqm-am205;  22.20;  32.18;   449;   595;   463;   120;     2;    14;   -99;   -99;  10.0; drag-lps8-05; 0; 9; 125000; 12725
2023-04-12 10:57:43; hka-aqm-am205;  22.26;  32.11;   450;   591;   352;    89;     2;    14;   -93;   -93;   9.2; drag-lps8-03; 7; 9; 125000; 12726
2023-04-12 11:12:50; hka-aqm-am205;  22.32;  32.11;   449;   592;   512;   134;     2;    14;  -103;  -103;   6.5; drag-lps8-05; 5; 9; 125000; 12727
2023-04-12 11:27:56; hka-aqm-am205;  22.49;  32.05;   448;   597;   595;   155;     2;    14;   -99;   -99;   9.2; drag-lps8-05; 3; 9; 125000; 12728
2023-04-12 11:33:42; hka-aqm-am205;  22.50;  32.01;   459;   597;   513;   135;     2;    14;   -93;   -93;   7.2; drag-lps8-03; 2; 9; 125000; 12729
2023-04-12 11:48:48; hka-aqm-am205;  22.76;  32.01;   472;   616;   799;   211;     2;     0;  -100;  -100;  10.5; drag-lps8-05; 4; 9; 125000; 12730
2023-04-12 12:03:55; hka-aqm-am205;  22.78;  31.95;   498;   621;   974;   255;     2;     1;  -100;  -100;  10.0; drag-lps8-03; 0; 9; 125000; 12731
2023-04-12 12:19:02; hka-aqm-am205;  23.16;  31.88;   504;   624;   983;   259;     2;     1;   -95;   -95;   8.8; drag-lps8-05; 1; 9; 125000; 12732
2023-04-12 12:34:09; hka-aqm-am205;  23.24;  31.91;   518;   635;   958;   255;     2;     1;   -96;   -96;  11.5; drag-lps8-05; 6; 9; 125000; 12733
2023-04-12 12:49:15; hka-aqm-am205;  23.36;  31.84;   526;   654;  1276;   336;     2;     2;  -107;  -107;   5.0; drag-lps8-05; 2; 9; 125000; 12734
2023-04-12 13:03:41; hka-aqm-am205;  23.62;  31.88;   541;   640;   862;   226;     2;     2;  -102;  -102;   9.0; drag-lps8-05; 6; 9; 125000; 12735
2023-04-12 13:10:02; hka-aqm-am205;  23.62;  31.88;   548;   637;  1010;   272;     1;     0;  -100;  -100;  10.8; drag-lps8-03; 3; 9; 125000; 12736
2023-04-12 13:11:01; hka-aqm-am205;  23.66;  31.88;   544;   636;  1158;   310;     1;     0;   -94;   -94;   9.8; drag-lps8-03; 7; 9; 125000; 12737
2023-04-12 13:11:23; hka-aqm-am205;  23.60;  31.91;   544;   664;  1210;   324;     0;     0;  -102;  -102;  11.2; drag-lps8-05; 0; 9; 125000; 12738
