# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-11 00:10:35; hka-aqm-am109;  17.92;  42.18;   421;   529;     4;     0;     6;     0;  -118;  -118;   0.2; drag-lps8-03; 4; 8; 125000; 4566
2023-03-11 00:25:43; hka-aqm-am109;  17.90;  42.11;   425;   564;     4;     0;     6;     0;   -84;   -84;   9.5; drag-lps8-05; 6; 8; 125000; 4567
2023-03-11 00:40:50; hka-aqm-am109;  17.86;  42.11;   421;   570;     4;     0;     6;     0;  -120;  -120;  -1.5; drag-lps8-03; 0; 8; 125000; 4568
2023-03-11 00:55:56; hka-aqm-am109;  17.84;  42.11;   420;   586;     4;     0;     6;     0;   -81;   -81;  11.5; drag-lps8-05; 7; 8; 125000; 4569
2023-03-11 01:11:03; hka-aqm-am109;  17.83;  42.05;   427;   573;     4;     0;     6;     0;  -120;  -120;  -1.8; drag-lps8-03; 5; 8; 125000; 4570
2023-03-11 01:26:10; hka-aqm-am109;  17.80;  41.98;   426;   591;     4;     0;     6;     0;  -124;  -124;  -4.5; drag-lps8-03; 2; 8; 125000; 4571
2023-03-11 01:41:16; hka-aqm-am109;  17.77;  41.98;   424;   559;     6;     2;     6;     0;  -118;  -118;  -1.5; drag-lps8-03; 3; 8; 125000; 4572
2023-03-11 01:56:22; hka-aqm-am109;  17.73;  41.92;   425;   544;     4;     0;     6;     0;   -83;   -83;   9.8; drag-lps8-05; 1; 8; 125000; 4573
2023-03-11 02:11:28; hka-aqm-am109;  17.70;  41.92;   430;   564;     4;     0;     6;     0;   -87;   -87;  11.8; drag-lps8-05; 4; 8; 125000; 4574
2023-03-11 02:26:35; hka-aqm-am109;  17.66;  41.85;   429;   570;     4;     1;     6;     0;   -83;   -83;   8.5; drag-lps8-05; 2; 8; 125000; 4575
2023-03-11 02:41:43; hka-aqm-am109;  17.63;  41.79;   421;   558;     5;     2;     6;     0;  -122;  -122;  -3.5; drag-lps8-03; 7; 8; 125000; 4576
