# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-26 12:54:13; hka-aqm-am308;  25.80;  29.96;   400;   588;   459;   114;     2;     0;   -90;   -90;  10.2; drag-lps8-05; 3; 8; 125000; 9642
2023-03-26 13:05:33; hka-aqm-am308;  25.92;  29.82;   398;   577;   259;    60;     2;     0;   -87;   -87;  11.0; drag-lps8-05; 0; 8; 125000; 9643
2023-03-26 13:06:12; hka-aqm-am308;  25.93;  29.82;   400;   579;   358;    88;     0;     0;   -89;   -89;  11.8; drag-lps8-05; 4; 8; 125000; 9644
2023-03-26 13:06:52; hka-aqm-am308;  25.90;  29.79;   402;   578;   228;    54;     1;     0;   -87;   -87;  10.8; drag-lps8-05; 7; 8; 125000; 9645
2023-03-26 13:07:14; hka-aqm-am308;  25.95;  29.75;   400;   579;   343;    82;     1;     0;   -87;   -87;  11.2; drag-lps8-05; 1; 8; 125000; 9646
2023-03-26 13:07:34; hka-aqm-am308;  25.93;  29.82;   398;   578;   235;    54;     0;     0;   -90;   -90;  10.8; drag-lps8-05; 3; 8; 125000; 9647
2023-03-26 13:07:54; hka-aqm-am308;  25.91;  29.79;   397;   605;   307;    72;     0;     0;   -89;   -89;  10.8; drag-lps8-05; 4; 8; 125000; 9648
2023-03-26 13:08:14; hka-aqm-am308;  25.94;  29.75;   395;   588;   540;   136;     0;     0;   -88;   -88;  11.2; drag-lps8-05; 6; 8; 125000; 9649
2023-03-26 13:09:32; hka-aqm-am308;  25.96;  29.75;   397;   581;   323;    77;     1;     0;   -85;   -85;   8.0; drag-lps8-05; 2; 8; 125000; 9650
2023-03-26 13:10:32; hka-aqm-am308;  25.93;  29.72;   404;   577;   529;   133;     1;     0;   -87;   -87;   7.8; drag-lps8-05; 5; 8; 125000; 9651
2023-03-26 13:11:33; hka-aqm-am308;  25.94;  29.69;   402;   577;   219;    49;     2;     0;   -88;   -88;  11.0; drag-lps8-05; 0; 8; 125000; 9652
2023-03-26 13:11:54; hka-aqm-am308;  25.96;  29.69;   400;   610;   310;    73;     2;     0;   -87;   -87;  10.8; drag-lps8-05; 6; 8; 125000; 9653
2023-03-26 13:13:12; hka-aqm-am308;  26.00;  29.69;   400;   574;   347;    84;     2;     0;   -85;   -85;   8.2; drag-lps8-05; 2; 8; 125000; 9654
2023-03-26 13:13:32; hka-aqm-am308;  25.98;  29.62;   398;   573;   450;   114;     1;     0;   -90;   -90;  12.0; drag-lps8-05; 4; 8; 125000; 9655
2023-03-26 13:14:32; hka-aqm-am308;  25.98;  29.69;   399;   571;   246;    58;     1;     0;   -87;   -87;  10.0; drag-lps8-05; 0; 8; 125000; 9656
2023-03-26 13:30:00; hka-aqm-am308;  26.24;  29.42;   400;   578;   560;   141;     3;     0;   -91;   -91;  11.8; drag-lps8-05; 3; 8; 125000; 9658
2023-03-26 13:34:14; hka-aqm-am308;  26.29;  29.42;   398;   591;   259;    59;     3;     0;   -89;   -89;  12.0; drag-lps8-05; 7; 8; 125000; 9659
2023-03-26 13:35:14; hka-aqm-am308;  26.28;  29.35;   399;   582;   438;   106;     2;     0;   -89;   -89;   9.0; drag-lps8-05; 5; 8; 125000; 9660
2023-03-26 13:35:54; hka-aqm-am308;  26.27;  29.35;   402;   581;   573;   146;     2;     0;   -87;   -87;  10.5; drag-lps8-05; 6; 8; 125000; 9661
2023-03-26 13:36:53; hka-aqm-am308;  26.32;  29.35;   397;   610;   297;    69;     1;     0;   -85;   -85;   8.8; drag-lps8-05; 2; 8; 125000; 9662
2023-03-26 13:37:14; hka-aqm-am308;  26.32;  29.28;   396;   597;   583;   148;     1;     0;   -85;   -85;  11.0; drag-lps8-05; 1; 8; 125000; 9663
2023-03-26 13:40:52; hka-aqm-am308;  26.37;  29.21;   400;   621;   522;   130;     3;     0;   -87;   -87;  11.2; drag-lps8-05; 7; 8; 125000; 9664
2023-03-26 13:41:12; hka-aqm-am308;  26.35;  29.28;   398;   607;   374;    89;     2;     0;   -88;   -88;  11.8; drag-lps8-05; 4; 8; 125000; 9665
2023-03-26 13:41:33; hka-aqm-am308;  26.39;  29.21;   397;   658;   290;    69;     2;     0;   -90;   -90;  10.5; drag-lps8-05; 3; 8; 125000; 9666
2023-03-26 13:41:53; hka-aqm-am308;  26.37;  29.21;   395;   627;   627;   161;     0;     0;   -87;   -87;  11.5; drag-lps8-05; 0; 8; 125000; 9667
2023-03-26 13:42:13; hka-aqm-am308;  26.38;  29.25;   395;   609;   460;   114;     1;     0;   -88;   -88;   8.2; drag-lps8-05; 5; 8; 125000; 9668
2023-03-26 13:42:55; hka-aqm-am308;  26.39;  29.21;   393;   604;   618;   157;     1;     0;   -84;   -84;   8.0; drag-lps8-05; 2; 8; 125000; 9669
2023-03-26 13:43:14; hka-aqm-am308;  26.40;  29.21;   394;   599;   288;    67;     1;     0;   -88;   -88;  11.5; drag-lps8-05; 6; 8; 125000; 9670
2023-03-26 13:44:54; hka-aqm-am308;  26.40;  29.21;   396;   581;   272;    64;     2;     0;   -87;   -87;  11.0; drag-lps8-05; 0; 8; 125000; 9671
2023-03-26 13:45:14; hka-aqm-am308;  26.38;  29.21;   396;   559;   508;   126;     1;     0;   -89;   -89;  11.5; drag-lps8-05; 4; 8; 125000; 9672
2023-03-26 13:45:33; hka-aqm-am308;  26.39;  29.14;   396;   565;   274;    63;     1;     0;   -86;   -86;   8.8; drag-lps8-05; 5; 8; 125000; 9673
2023-03-26 13:49:12; hka-aqm-am308;  26.40;  29.08;   398;   582;   588;   148;     1;     0;   -90;   -90;   9.8; drag-lps8-05; 3; 8; 125000; 9674
2023-03-26 13:52:52; hka-aqm-am308;  26.46;  29.04;   400;   574;   506;   128;     2;     0;   -84;   -84;  10.5; drag-lps8-05; 1; 8; 125000; 9675
2023-03-26 13:53:13; hka-aqm-am308;  26.43;  29.01;   398;   565;   603;   153;     1;     0;   -88;   -88;  10.8; drag-lps8-05; 7; 8; 125000; 9676
2023-03-26 14:01:14; hka-aqm-am308;  26.50;  28.87;   398;   579;   405;    99;     2;     0;   -87;   -87;  11.0; drag-lps8-05; 6; 8; 125000; 9678
2023-03-26 14:01:35; hka-aqm-am308;  26.53;  28.81;   397;   573;   509;   127;     1;     0;   -90;   -90;  11.8; drag-lps8-05; 3; 8; 125000; 9679
2023-03-26 14:01:54; hka-aqm-am308;  26.50;  28.87;   396;   572;   312;    76;     1;     0;   -84;   -84;  11.2; drag-lps8-05; 1; 8; 125000; 9680
2023-03-26 14:02:52; hka-aqm-am308;  26.55;  28.81;   398;   567;   667;   173;     2;     0;   -87;   -87;   7.8; drag-lps8-05; 5; 8; 125000; 9681
2023-03-26 14:07:15; hka-aqm-am308;  26.59;  28.74;   398;   613;   395;    97;     3;     0;   -85;   -85;  10.5; drag-lps8-05; 0; 8; 125000; 9682
2023-03-26 14:07:34; hka-aqm-am308;  26.61;  28.74;   397;   598;   502;   126;     1;     0;   -87;   -87;   9.8; drag-lps8-05; 7; 8; 125000; 9683
2023-03-26 14:07:53; hka-aqm-am308;  26.58;  28.74;   396;   593;   445;   110;     1;     0;   -84;   -84;   9.0; drag-lps8-05; 2; 8; 125000; 9684
2023-03-26 14:08:14; hka-aqm-am308;  26.58;  28.74;   396;   578;   306;    74;     0;     0;   -87;   -87;  11.0; drag-lps8-05; 4; 8; 125000; 9685
2023-03-26 14:09:33; hka-aqm-am308;  26.62;  28.74;   396;   581;   668;   170;     1;     0;   -88;   -88;   8.2; drag-lps8-05; 5; 8; 125000; 9686
2023-03-26 14:12:35; hka-aqm-am308;  26.60;  28.67;   400;   589;   314;    76;     1;     0;   -87;   -87;  11.2; drag-lps8-05; 0; 8; 125000; 9687
2023-03-26 14:13:34; hka-aqm-am308;  26.60;  28.64;   396;   620;   306;    74;     1;     0;   -88;   -88;  11.0; drag-lps8-05; 7; 8; 125000; 9688
2023-03-26 14:15:12; hka-aqm-am308;  26.65;  28.57;   400;   597;   657;   167;     2;     0;   -90;   -90;  10.2; drag-lps8-05; 3; 8; 125000; 9689
2023-03-26 14:17:32; hka-aqm-am308;  26.69;  28.53;   399;   564;   481;   119;     2;     0;   -84;   -84;   8.8; drag-lps8-05; 2; 8; 125000; 9690
2023-03-26 14:17:52; hka-aqm-am308;  26.66;  28.53;   397;   568;   635;   161;     0;     0;   -88;   -88;  11.0; drag-lps8-05; 6; 8; 125000; 9691
2023-03-26 14:18:34; hka-aqm-am308;  26.66;  28.60;   394;   566;   581;   146;     1;     0;   -84;   -84;  10.8; drag-lps8-05; 1; 8; 125000; 9692
2023-03-26 14:19:14; hka-aqm-am308;  26.66;  28.53;   398;   565;   527;   132;     1;     0;   -86;   -86;  11.2; drag-lps8-05; 6; 8; 125000; 9693
2023-03-26 14:19:55; hka-aqm-am308;  26.66;  28.53;   401;   567;   671;   171;     1;     0;   -86;   -86;  10.0; drag-lps8-05; 7; 8; 125000; 9694
2023-03-26 14:21:33; hka-aqm-am308;  26.70;  28.43;   393;   575;   581;   146;     2;     0;   -87;   -87;  10.0; drag-lps8-05; 3; 8; 125000; 9695
2023-03-26 14:21:54; hka-aqm-am308;  26.70;  28.47;   393;   574;   648;   165;     1;     0;   -88;   -88;   8.5; drag-lps8-05; 5; 8; 125000; 9696
2023-03-26 14:28:14; hka-aqm-am308;  26.75;  28.40;   396;   570;   724;   188;     1;     0;   -88;   -88;  12.0; drag-lps8-05; 4; 8; 125000; 9697
2023-03-26 14:28:34; hka-aqm-am308;  26.75;  28.40;   396;   572;   630;   162;     1;     0;   -84;   -84;   8.8; drag-lps8-05; 2; 8; 125000; 9698
2023-03-26 14:29:54; hka-aqm-am308;  26.77;  28.33;   404;   541;   529;   133;     2;     0;   -87;   -87;  10.8; drag-lps8-05; 0; 8; 125000; 9699
2023-03-26 14:30:14; hka-aqm-am308;  26.76;  28.36;   401;   550;   470;   118;     0;     0;   -85;   -85;  12.0; drag-lps8-05; 1; 8; 125000; 9700
2023-03-26 14:37:53; hka-aqm-am308;  26.82;  28.19;   396;   570;   509;   128;     2;     0;   -87;   -87;   8.5; drag-lps8-05; 5; 8; 125000; 9701
2023-03-26 14:38:13; hka-aqm-am308;  26.80;  28.19;   396;   577;   651;   167;     0;     0;   -85;   -85;  12.2; drag-lps8-05; 0; 8; 125000; 9702
2023-03-26 14:38:34; hka-aqm-am308;  26.82;  28.19;   396;   580;   706;   182;     2;     0;   -85;   -85;  10.2; drag-lps8-05; 6; 8; 125000; 9703
2023-03-26 14:39:13; hka-aqm-am308;  26.80;  28.19;   396;   576;   635;   162;     3;     0;   -85;   -85;  11.8; drag-lps8-05; 1; 8; 125000; 9704
2023-03-26 14:39:54; hka-aqm-am308;  26.80;  28.19;   397;   621;   516;   129;     3;     0;   -87;   -87;  10.5; drag-lps8-05; 4; 8; 125000; 9705
2023-03-26 14:40:13; hka-aqm-am308;  26.81;  28.19;   396;   606;   654;   166;     2;     0;   -84;   -84;   8.2; drag-lps8-05; 2; 8; 125000; 9706
2023-03-26 14:40:34; hka-aqm-am308;  26.81;  28.19;   396;   588;   583;   148;     2;     0;   -90;   -90;  11.2; drag-lps8-05; 3; 8; 125000; 9707
2023-03-26 14:41:34; hka-aqm-am308;  26.82;  28.13;   398;   628;   734;   188;     1;     0;   -88;   -88;  11.5; drag-lps8-05; 7; 8; 125000; 9708
2023-03-26 14:44:54; hka-aqm-am308;  26.86;  28.09;   397;   575;   621;   157;     2;     0;   -85;   -85;  10.2; drag-lps8-05; 0; 8; 125000; 9709
2023-03-26 14:46:54; hka-aqm-am308;  26.88;  28.06;   400;   571;   568;   143;     1;     0;   -87;   -87;   8.5; drag-lps8-05; 5; 8; 125000; 9710
2023-03-26 14:47:34; hka-aqm-am308;  26.88;  28.06;   397;   624;   614;   155;     1;     0;   -85;   -85;   9.0; drag-lps8-05; 2; 8; 125000; 9711
2023-03-26 14:48:14; hka-aqm-am308;  26.85;  28.06;   400;   600;   756;   194;     2;     0;   -89;   -89;  12.2; drag-lps8-05; 4; 8; 125000; 9712
2023-03-26 14:51:15; hka-aqm-am308;  26.90;  27.99;   401;   576;   368;    91;     3;     0;   -88;   -88;  11.8; drag-lps8-05; 6; 8; 125000; 9713
2023-03-26 14:51:33; hka-aqm-am308;  26.92;  27.99;   399;   577;   572;   146;     0;     0;   -84;   -84;  10.8; drag-lps8-05; 1; 8; 125000; 9714
2023-03-26 14:51:54; hka-aqm-am308;  26.92;  27.99;   398;   576;   711;   184;     0;     0;   -89;   -89;  11.2; drag-lps8-05; 7; 8; 125000; 9715
2023-03-26 14:52:34; hka-aqm-am308;  26.94;  27.96;   397;   577;   388;    98;     1;     0;   -90;   -90;  11.5; drag-lps8-05; 3; 8; 125000; 9716
2023-03-26 14:53:14; hka-aqm-am308;  26.93;  27.96;   399;   577;   513;   129;     0;     0;   -88;   -88;  10.2; drag-lps8-05; 4; 8; 125000; 9717
2023-03-26 14:53:33; hka-aqm-am308;  26.92;  27.96;   398;   576;   725;   185;     0;     0;   -88;   -88;  11.0; drag-lps8-05; 7; 8; 125000; 9718
2023-03-26 14:53:54; hka-aqm-am308;  26.92;  27.92;   397;   576;   451;   114;     1;     0;   -85;   -85;  11.8; drag-lps8-05; 1; 8; 125000; 9719
2023-03-26 15:03:52; hka-aqm-am308;  26.99;  27.79;   402;   582;   405;   103;     2;     0;   -88;   -88;  11.8; drag-lps8-05; 6; 8; 125000; 9720
2023-03-26 15:05:34; hka-aqm-am308;  26.94;  27.79;   398;   539;   439;   112;     2;     0;   -84;   -84;   9.0; drag-lps8-05; 2; 8; 125000; 9721
2023-03-26 15:06:14; hka-aqm-am308;  26.95;  27.72;   396;   557;   327;    83;     1;     0;   -88;   -88;  11.2; drag-lps8-05; 0; 8; 125000; 9722
2023-03-26 15:21:20; hka-aqm-am308;  26.93;  27.68;   395;   553;   121;    30;     2;     0;   -86;   -86;   8.2; drag-lps8-05; 5; 8; 125000; 9723
2023-03-26 15:36:26; hka-aqm-am308;  26.88;  27.68;   408;   588;    74;    18;     3;     0;   -90;   -90;  11.8; drag-lps8-05; 3; 8; 125000; 9724
2023-03-26 15:51:35; hka-aqm-am308;  26.78;  27.72;   407;   573;    28;     6;     3;     0;   -89;   -89;   8.2; drag-lps8-05; 5; 8; 125000; 9725
2023-03-26 16:06:41; hka-aqm-am308;  26.68;  27.79;   396;   566;    16;     3;     3;     0;   -88;   -88;  11.0; drag-lps8-05; 4; 8; 125000; 9726
2023-03-26 16:21:47; hka-aqm-am308;  26.58;  27.92;   396;   559;    24;     5;     0;     0;   -87;   -87;  11.2; drag-lps8-05; 0; 8; 125000; 9727
2023-03-26 16:36:55; hka-aqm-am308;  26.47;  28.06;   398;   578;    45;    11;     3;     1;   -85;   -85;  11.0; drag-lps8-05; 1; 8; 125000; 9728
2023-03-26 16:52:01; hka-aqm-am308;  26.41;  28.13;   400;   562;    50;    14;     3;     1;   -85;   -85;   8.2; drag-lps8-05; 2; 8; 125000; 9729
2023-03-26 17:07:07; hka-aqm-am308;  26.30;  28.26;   396;   576;    62;    15;     0;     0;   -90;   -90;  11.2; drag-lps8-05; 3; 8; 125000; 9730
2023-03-26 17:22:14; hka-aqm-am308;  26.26;  28.47;   393;   573;    59;    16;     3;     1;   -87;   -87;  11.5; drag-lps8-05; 7; 8; 125000; 9731
