# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-17 00:07:52; hka-aqm-am002;  23.00;  56.16;   495;   639;     8;     1;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 8; 125000; 748
2022-10-17 00:22:58; hka-aqm-am002;  23.00;  55.32;   502;   608;     8;     1;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 5; 8; 125000; 749
2022-10-17 00:38:04; hka-aqm-am002;  22.97;  54.79;   521;   639;     8;     1;     2;     0;   -71;   -71;  10.8; drag-lps8-01; 3; 8; 125000; 750
2022-10-17 00:53:11; hka-aqm-am002;  22.98;  54.38;   511;   635;     9;     1;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 0; 8; 125000; 751
2022-10-17 01:08:18; hka-aqm-am002;  22.97;  53.94;   504;   665;     8;     1;     2;     0;   -69;   -69;  10.5; drag-lps8-01; 1; 8; 125000; 752
2022-10-17 01:23:24; hka-aqm-am002;  22.97;  53.53;   507;   637;     8;     1;     2;     0;   -68;   -68;   9.8; drag-lps8-01; 6; 8; 125000; 753
2022-10-17 01:38:30; hka-aqm-am002;  22.98;  52.87;   516;   618;     8;     1;     2;     0;   -69;   -69;  11.8; drag-lps8-01; 4; 8; 125000; 754
2022-10-17 01:53:37; hka-aqm-am002;  22.95;  52.36;   510;   594;    11;     3;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 2; 8; 125000; 755
2022-10-17 02:08:44; hka-aqm-am002;  22.92;  52.30;   511;   609;    10;     2;     2;     0;   -69;   -69;  11.8; drag-lps8-01; 4; 8; 125000; 756
2022-10-17 02:23:50; hka-aqm-am002;  22.96;  51.67;   515;   615;    11;     3;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 2; 8; 125000; 757
2022-10-17 02:38:56; hka-aqm-am002;  22.95;  51.44;   509;   558;     8;     1;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 5; 8; 125000; 758
2022-10-17 02:54:02; hka-aqm-am002;  22.94;  51.03;   510;   555;    11;     3;     2;     0;   -70;   -70;  11.2; drag-lps8-01; 1; 8; 125000; 759
2022-10-17 03:09:09; hka-aqm-am002;  22.92;  50.52;   510;   561;     8;     1;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 0; 8; 125000; 760
2022-10-17 03:24:15; hka-aqm-am002;  22.92;  50.17;   510;   553;    11;     3;     0;     0;   -70;   -70;  10.5; drag-lps8-01; 7; 8; 125000; 761
2022-10-17 03:39:21; hka-aqm-am002;  22.89;  50.01;   509;   543;     8;     1;     2;     0;   -71;   -71;  11.2; drag-lps8-01; 3; 8; 125000; 762
2022-10-17 03:54:28; hka-aqm-am002;  22.89;  49.66;   507;   560;     8;     1;     2;     0;   -69;   -69;  11.8; drag-lps8-01; 6; 8; 125000; 763
2022-10-17 04:09:34; hka-aqm-am002;  22.90;  49.47;   506;   532;     8;     1;     2;     0;   -70;   -70;  11.5; drag-lps8-01; 7; 8; 125000; 764
2022-10-17 04:24:40; hka-aqm-am002;  22.92;  49.15;   512;   515;     9;     1;     2;     0;   -68;   -68;  10.2; drag-lps8-01; 6; 8; 125000; 765
2022-10-17 04:39:47; hka-aqm-am002;  22.86;  49.06;   513;   529;     8;     1;     2;     0;   -70;   -70;  10.8; drag-lps8-01; 0; 8; 125000; 766
2022-10-17 04:54:53; hka-aqm-am002;  22.90;  49.06;   523;   528;    11;     3;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 8; 125000; 767
2022-10-17 05:09:59; hka-aqm-am002;  22.89;  49.03;   516;   543;     8;     1;     2;     0;   -72;   -72;  12.2; drag-lps8-01; 3; 8; 125000; 768
2022-10-17 05:25:05; hka-aqm-am002;  22.89;  48.64;   517;   544;     8;     1;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 5; 8; 125000; 769
2022-10-17 05:40:12; hka-aqm-am002;  22.88;  48.45;   514;   580;     8;     1;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 4; 8; 125000; 770
2022-10-17 05:55:18; hka-aqm-am002;  22.89;  48.32;   500;   594;    11;     3;     2;     0;   -68;   -68;  11.0; drag-lps8-01; 1; 8; 125000; 771
2022-10-17 06:10:25; hka-aqm-am002;  22.88;  48.19;   504;   576;    11;     3;     2;     0;   -70;   -70;  11.5; drag-lps8-01; 0; 8; 125000; 772
2022-10-17 06:25:31; hka-aqm-am002;  22.89;  47.94;   502;   606;     8;     1;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 1; 8; 125000; 773
2022-10-17 06:40:38; hka-aqm-am002;  22.84;  47.52;   515;   570;     8;     1;     2;     0;   -68;   -68;   7.8; drag-lps8-01; 5; 8; 125000; 774
2022-10-17 06:55:44; hka-aqm-am002;  22.87;  47.20;   508;   601;     8;     1;     2;     0;   -70;   -70;  11.5; drag-lps8-01; 6; 8; 125000; 775
2022-10-17 07:10:50; hka-aqm-am002;  22.89;  47.04;   508;   591;     8;     1;     2;     0;   -70;   -70;  10.0; drag-lps8-01; 4; 8; 125000; 776
2022-10-17 07:25:57; hka-aqm-am002;  22.86;  47.01;   505;   601;    11;     3;     2;     0;   -70;   -70;  10.0; drag-lps8-01; 7; 8; 125000; 777
2022-10-17 07:33:57; hka-aqm-am002;  22.87;  46.97;   517;   623;   100;    14;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 2; 8; 125000; 778
2022-10-17 07:38:57; hka-aqm-am002;  22.88;  46.91;   510;   637;    29;     3;     1;     0;   -72;   -72;  11.2; drag-lps8-01; 3; 8; 125000; 779
2022-10-17 07:54:03; hka-aqm-am002;  22.86;  47.04;   520;   625;     9;     1;     1;     0;   -68;   -68;  10.8; drag-lps8-01; 4; 8; 125000; 780
2022-10-17 08:09:10; hka-aqm-am002;  22.84;  46.88;   507;   662;     9;     1;     1;     0;   -68;   -68;  10.0; drag-lps8-01; 1; 8; 125000; 781
2022-10-17 08:24:18; hka-aqm-am002;  22.84;  47.07;   514;   691;     9;     1;     1;     0;   -70;   -70;  10.5; drag-lps8-01; 0; 8; 125000; 782
2022-10-17 08:39:24; hka-aqm-am002;  22.84;  47.36;   506;   707;    11;     2;     1;     0;   -70;   -70;  10.2; drag-lps8-01; 7; 8; 125000; 783
2022-10-17 08:54:31; hka-aqm-am002;  22.84;  47.84;   545;   998;    10;     1;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 2; 8; 125000; 784
2022-10-17 09:09:37; hka-aqm-am002;  22.82;  48.58;   557;  1082;    10;     1;     2;     0;   -70;   -70;  11.2; drag-lps8-01; 6; 8; 125000; 785
2022-10-17 09:24:44; hka-aqm-am002;  22.82;  49.54;   566;  1092;    13;     3;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 5; 8; 125000; 786
2022-10-17 09:54:58; hka-aqm-am002;  22.80;  51.41;   567;  1022;    14;     2;     2;     0;   -69;   -69;  11.5; drag-lps8-01; 1; 8; 125000; 788
2022-10-17 10:10:04; hka-aqm-am002;  22.84;  52.93;   561;  1044;    15;     3;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 5; 8; 125000; 789
2022-10-17 10:25:11; hka-aqm-am002;  22.86;  53.78;   547;  1027;    19;     4;     2;     0;   -69;   -69;  11.2; drag-lps8-01; 6; 8; 125000; 790
2022-10-17 10:40:18; hka-aqm-am002;  22.88;  54.16;   517;   948;    19;     4;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 791
2022-10-17 10:55:24; hka-aqm-am002;  22.90;  54.57;   501;   861;    21;     4;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 0; 8; 125000; 792
2022-10-17 11:10:31; hka-aqm-am002;  22.94;  54.44;   469;   803;    22;     5;     2;     0;   -70;   -70;  10.2; drag-lps8-01; 7; 8; 125000; 793
2022-10-17 11:25:38; hka-aqm-am002;  22.94;  55.98;   461;   830;    23;     5;     2;     0;   -70;   -70;  10.2; drag-lps8-01; 3; 8; 125000; 794
2022-10-17 11:40:44; hka-aqm-am002;  22.94;  55.60;   444;   812;    29;     7;     2;     0;   -68;   -68;  10.2; drag-lps8-01; 4; 8; 125000; 795
2022-10-17 11:55:50; hka-aqm-am002;  22.96;  55.07;   441;   743;    79;    19;     2;     0;   -62;   -62;   8.5; drag-lps8-01; 2; 8; 125000; 796
2022-10-17 12:10:58; hka-aqm-am002;  23.04;  55.26;   435;   733;   112;    27;     2;     0;   -67;   -67;  10.5; drag-lps8-01; 6; 8; 125000; 797
2022-10-17 12:26:04; hka-aqm-am002;  23.05;  55.26;   426;   779;    96;    24;     2;     0;   -69;   -69;  11.2; drag-lps8-01; 4; 8; 125000; 798
2022-10-17 12:41:11; hka-aqm-am002;  23.13;  55.38;   435;   712;   180;    43;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 3; 8; 125000; 799
2022-10-17 12:56:18; hka-aqm-am002;  23.11;  55.10;   432;   705;   176;    42;     2;     0;   -71;   -71;  12.2; drag-lps8-01; 0; 8; 125000; 800
2022-10-17 13:11:24; hka-aqm-am002;  23.13;  55.85;   424;   742;   135;    34;     2;     0;   -70;   -70;  11.2; drag-lps8-01; 1; 8; 125000; 801
2022-10-17 13:20:16; hka-aqm-am002;  23.16;  55.07;   425;   693;    78;    19;     2;     0;   -69;   -69;  10.2; drag-lps8-01; 7; 8; 125000; 802
2022-10-17 13:35:23; hka-aqm-am002;  23.14;  55.16;   421;   671;    49;    14;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 803
2022-10-17 13:50:29; hka-aqm-am002;  23.16;  56.29;   420;   707;    37;     8;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 3; 8; 125000; 804
2022-10-17 14:05:38; hka-aqm-am002;  23.13;  56.13;   422;   665;    27;     6;     1;     0;   -69;   -69;  11.5; drag-lps8-01; 4; 8; 125000; 805
2022-10-17 14:20:44; hka-aqm-am002;  23.14;  55.82;   422;   657;    22;     5;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 5; 8; 125000; 806
2022-10-17 14:35:50; hka-aqm-am002;  23.16;  56.60;   427;   675;    20;     6;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 2; 8; 125000; 807
2022-10-17 14:50:58; hka-aqm-am002;  23.11;  56.73;   421;   669;    20;     4;     2;     1;   -71;   -71;  11.0; drag-lps8-01; 0; 8; 125000; 808
2022-10-17 15:06:04; hka-aqm-am002;  23.14;  57.01;   420;   665;    21;     4;     2;     1;   -70;   -70;  10.8; drag-lps8-01; 7; 8; 125000; 809
2022-10-17 15:21:10; hka-aqm-am002;  23.10;  56.91;   419;   628;    19;     4;     2;     1;   -68;   -68;   9.8; drag-lps8-01; 1; 8; 125000; 810
2022-10-17 15:36:18; hka-aqm-am002;  23.15;  57.07;   412;   634;    15;     3;     2;     1;   -70;   -70;  11.0; drag-lps8-01; 6; 8; 125000; 811
2022-10-17 15:51:24; hka-aqm-am002;  23.12;  56.35;   414;   616;    17;     3;     2;     1;   -65;   -65;   8.5; drag-lps8-01; 2; 8; 125000; 812
2022-10-17 16:06:30; hka-aqm-am002;  23.09;  55.79;   409;   560;    20;     6;     0;     0;   -71;   -71;  12.2; drag-lps8-01; 3; 8; 125000; 813
2022-10-17 16:21:37; hka-aqm-am002;  23.16;  56.73;   409;   626;    15;     3;     2;     1;   -68;   -68;  11.5; drag-lps8-01; 1; 8; 125000; 814
2022-10-17 16:36:43; hka-aqm-am002;  23.11;  57.63;   408;   621;    11;     2;     2;     1;   -69;   -69;   8.8; drag-lps8-01; 5; 8; 125000; 815
2022-10-17 16:51:49; hka-aqm-am002;  23.11;  56.60;   405;   592;    15;     4;     2;     1;   -70;   -70;  11.0; drag-lps8-01; 4; 8; 125000; 816
2022-10-17 17:06:57; hka-aqm-am002;  23.10;  56.98;   408;   648;    13;     2;     2;     1;   -70;   -70;  11.8; drag-lps8-01; 0; 8; 125000; 817
2022-10-17 17:22:03; hka-aqm-am002;  23.11;  57.16;   418;   627;    12;     2;     2;     1;   -69;   -69;  11.2; drag-lps8-01; 6; 8; 125000; 818
2022-10-17 17:37:09; hka-aqm-am002;  23.07;  58.84;   421;   868;    10;     1;     2;     1;   -69;   -69;   9.5; drag-lps8-01; 7; 8; 125000; 819
