# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-09 00:04:45; hka-aqm-am109;  26.52;  45.17;   406;   635;     4;     0;     0;     0;   -85;   -85;   9.2; drag-lps8-05; 7; 8; 125000; 10883
2023-09-09 00:19:52; hka-aqm-am109;  26.50;  45.36;   406;   679;     4;     0;     3;     0;   -85;   -85;   8.5; drag-lps8-05; 2; 8; 125000; 10884
2023-09-09 00:34:58; hka-aqm-am109;  26.50;  45.43;   404;   666;     4;     0;     1;     0;   -85;   -85;   9.2; drag-lps8-05; 5; 8; 125000; 10885
2023-09-09 00:50:05; hka-aqm-am109;  26.45;  45.56;   403;   684;     4;     0;     3;     0;   -85;   -85;  12.2; drag-lps8-05; 1; 8; 125000; 10886
2023-09-09 01:05:12; hka-aqm-am109;  26.42;  45.68;   402;   698;     6;     2;     2;     0;   -84;   -84;  11.8; drag-lps8-05; 4; 8; 125000; 10887
2023-09-09 01:20:18; hka-aqm-am109;  26.39;  45.88;   404;   672;     4;     0;     3;     0;   -83;   -83;   9.8; drag-lps8-05; 6; 8; 125000; 10888
2023-09-09 01:35:25; hka-aqm-am109;  26.35;  45.98;   409;   688;     5;     1;     7;     1;   -85;   -85;  11.8; drag-lps8-05; 3; 8; 125000; 10889
2023-09-09 01:50:31; hka-aqm-am109;  26.33;  46.07;   404;   696;     4;     0;     7;     1;   -82;   -82;  10.0; drag-lps8-05; 4; 8; 125000; 10890
2023-09-09 02:05:38; hka-aqm-am109;  26.30;  46.17;   406;   666;     6;     2;     7;     1;   -84;   -84;   8.5; drag-lps8-05; 2; 8; 125000; 10891
2023-09-09 02:20:45; hka-aqm-am109;  26.26;  46.27;   417;   678;     4;     0;     7;     1;   -85;   -85;   8.8; drag-lps8-05; 5; 8; 125000; 10892
2023-09-09 02:35:51; hka-aqm-am109;  26.24;  46.43;   405;   683;     6;     2;     7;     1;   -85;   -85;  10.5; drag-lps8-05; 7; 8; 125000; 10893
2023-09-09 02:50:58; hka-aqm-am109;  26.22;  46.49;   411;   669;     4;     0;     7;     1;   -85;   -85;  12.2; drag-lps8-05; 1; 8; 125000; 10894
2023-09-09 03:06:05; hka-aqm-am109;  26.19;  46.59;   412;   663;     4;     1;     7;     1;   -87;   -87;  11.5; drag-lps8-05; 0; 8; 125000; 10895
2023-09-09 03:21:11; hka-aqm-am109;  26.16;  46.72;   408;   663;     4;     0;     7;     1;   -84;   -84;  10.2; drag-lps8-05; 6; 8; 125000; 10896
2023-09-09 03:36:18; hka-aqm-am109;  26.14;  46.81;   406;   656;     4;     0;     2;     0;   -85;   -85;  12.0; drag-lps8-05; 3; 8; 125000; 10897
2023-09-09 03:51:24; hka-aqm-am109;  26.12;  46.88;   402;   657;     6;     2;     1;     0;   -84;   -84;   8.0; drag-lps8-05; 5; 8; 125000; 10898
2023-09-09 04:06:30; hka-aqm-am109;  26.10;  46.97;   404;   687;     4;     0;     4;     0;   -83;   -83;  10.0; drag-lps8-05; 1; 8; 125000; 10899
2023-09-09 04:21:37; hka-aqm-am109;  26.07;  47.07;   406;   666;     6;     2;     3;     0;   -84;   -84;  11.0; drag-lps8-05; 4; 8; 125000; 10900
2023-09-09 04:36:45; hka-aqm-am109;  26.04;  47.17;   410;   699;     4;     0;     7;     1;   -87;   -87;  11.0; drag-lps8-05; 7; 8; 125000; 10901
2023-09-09 04:51:51; hka-aqm-am109;  26.04;  47.23;   404;   672;     6;     2;     1;     0;   -85;   -85;  10.5; drag-lps8-05; 6; 8; 125000; 10902
2023-09-09 05:06:57; hka-aqm-am109;  26.02;  47.33;   405;   667;     4;     0;     7;     1;   -87;   -87;  11.2; drag-lps8-05; 0; 8; 125000; 10903
2023-09-09 05:22:05; hka-aqm-am109;  25.97;  47.39;   410;   659;     4;     0;     2;     0;   -84;   -84;   8.2; drag-lps8-05; 2; 8; 125000; 10904
