# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-04 09:38:43; hka-aqm-am210;  27.36;  43.87;   445;   596;   189;    49;     5;     4;   -79;   -79;   8.5; drag-lps8-05; 5; 8; 125000; 8569
2023-09-04 09:53:51; hka-aqm-am210;  27.34;  43.87;   441;   602;   199;    53;     5;     4;   -78;   -78;   8.8; drag-lps8-05; 2; 8; 125000; 8570
2023-09-04 10:08:57; hka-aqm-am210;  27.35;  43.81;   449;   609;   195;    52;     5;     4;  -120;  -120;  -1.5; drag-lps8-03; 4; 8; 125000; 8571
2023-09-04 10:24:04; hka-aqm-am210;  27.39;  43.81;   442;   599;   213;    58;     5;     4;  -116;  -116;   1.0; drag-lps8-03; 0; 8; 125000; 8572
2023-09-04 10:39:10; hka-aqm-am210;  27.40;  43.77;   441;   553;   218;    61;     5;     4;  -122;  -122;  -2.8; drag-lps8-03; 3; 8; 125000; 8573
2023-09-04 10:54:16; hka-aqm-am210;  27.34;  43.84;   446;   625;   223;    62;     5;     4;   -81;   -81;  11.0; drag-lps8-05; 7; 8; 125000; 8574
2023-09-04 11:09:22; hka-aqm-am210;  27.38;  43.74;   441;   622;   231;    65;     5;     4;  -124;  -124;  -7.5; drag-lps8-03; 3; 8; 125000; 8575
2023-09-04 11:24:30; hka-aqm-am210;  27.40;  43.68;   441;   597;   238;    68;     5;     4;  -122;  -122;  -4.5; drag-lps8-03; 1; 8; 125000; 8576
2023-09-04 11:39:37; hka-aqm-am210;  27.42;  43.64;   441;   632;   242;    70;     5;     4;   -81;   -81;   9.0; drag-lps8-05; 5; 8; 125000; 8577
2023-09-04 11:54:43; hka-aqm-am210;  27.45;  43.61;   441;   644;   241;    70;     5;     4;   -81;   -81;  11.8; drag-lps8-05; 7; 8; 125000; 8578
2023-09-04 12:09:50; hka-aqm-am210;  27.43;  43.55;   439;   625;   240;    71;     5;     4;   -80;   -80;  10.5; drag-lps8-05; 4; 8; 125000; 8579
2023-09-04 12:24:56; hka-aqm-am210;  27.44;  43.48;   439;   620;   215;    62;     5;     4;   -76;   -76;  10.5; drag-lps8-05; 6; 8; 125000; 8580
2023-09-04 12:40:03; hka-aqm-am210;  27.48;  43.29;   441;   635;   238;    71;     5;     4;   -79;   -79;  10.5; drag-lps8-05; 0; 8; 125000; 8581
2023-09-04 12:55:11; hka-aqm-am210;  27.49;  43.22;   441;   647;   240;    71;     5;     4;  -124;  -124;  -5.2; drag-lps8-03; 2; 8; 125000; 8582
2023-09-04 13:10:17; hka-aqm-am210;  27.53;  43.06;   443;   636;   240;    73;     5;     4;  -127;  -127;  -7.0; drag-lps8-03; 5; 8; 125000; 8583
2023-09-04 13:25:23; hka-aqm-am210;  27.53;  42.93;   438;   664;   235;    72;     5;     4;   -81;   -81;  12.2; drag-lps8-05; 6; 8; 125000; 8584
2023-09-04 13:40:31; hka-aqm-am210;  27.52;  42.77;   439;   633;   232;    70;     5;     4;  -126;  -126;  -7.5; drag-lps8-03; 7; 8; 125000; 8585
2023-09-04 13:55:50; hka-aqm-am210;  27.53;  42.57;   444;   643;   224;    68;     5;     4;   -78;   -78;   8.8; drag-lps8-05; 2; 8; 125000; 8587
2023-09-04 14:10:57; hka-aqm-am210;  27.54;  42.54;   439;   635;   231;    71;     5;     4;  -126;  -126;  -7.8; drag-lps8-03; 1; 8; 125000; 8588
2023-09-04 14:26:03; hka-aqm-am210;  27.59;  42.51;   438;   635;   226;    69;     5;     4;   -80;   -80;  10.8; drag-lps8-05; 0; 8; 125000; 8589
2023-09-04 14:41:10; hka-aqm-am210;  27.58;  42.41;   440;   659;   219;    67;     5;     4;  -126;  -126;  -9.2; drag-lps8-03; 3; 8; 125000; 8590
2023-09-04 14:56:16; hka-aqm-am210;  27.60;  42.08;   441;   626;   219;    68;     5;     4;  -124;  -124;  -5.5; drag-lps8-03; 5; 8; 125000; 8591
2023-09-04 15:11:22; hka-aqm-am210;  27.60;  41.89;   433;   628;   219;    68;     5;     4;  -126;  -126;  -6.5; drag-lps8-03; 4; 8; 125000; 8592
2023-09-04 15:26:31; hka-aqm-am210;  27.63;  41.62;   445;   636;   187;    57;     5;     4;   -82;   -82;  10.5; drag-lps8-05; 3; 8; 125000; 8593
2023-09-04 15:41:37; hka-aqm-am210;  27.60;  41.59;   435;   626;   198;    61;     5;     4;  -126;  -126;  -9.5; drag-lps8-03; 6; 8; 125000; 8594
2023-09-04 15:56:43; hka-aqm-am210;  27.59;  41.53;   435;   629;   187;    57;     5;     4;   -79;   -79;  10.8; drag-lps8-05; 1; 8; 125000; 8595
2023-09-04 16:11:50; hka-aqm-am210;  27.62;  41.53;   435;   619;   171;    51;     5;     4;  -122;  -122;  -3.2; drag-lps8-03; 0; 8; 125000; 8596
2023-09-04 16:26:57; hka-aqm-am210;  27.64;  41.43;   447;   606;   157;    47;     5;     4;   -79;   -79;  10.2; drag-lps8-05; 7; 8; 125000; 8597
