# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-18 00:13:45; hka-aqm-am126;  20.33;  37.65;   430;   610;     7;     2;     4;     4;   -93;   -93;   7.8; drag-lps8-03; 1; 7; 125000; 3937
2023-02-18 00:28:52; hka-aqm-am126;  20.40;  37.61;   425;   580;     5;     0;     1;     0;   -93;   -93;   8.8; drag-lps8-03; 7; 7; 125000; 3938
2023-02-18 00:43:58; hka-aqm-am126;  20.39;  37.71;   433;   580;     5;     0;     1;     0;   -89;   -89;   9.8; drag-lps8-03; 4; 7; 125000; 3939
2023-02-18 00:59:04; hka-aqm-am126;  20.44;  37.61;   426;   551;     5;     0;     4;     4;   -93;   -93;   9.2; drag-lps8-03; 0; 7; 125000; 3940
2023-02-18 01:14:10; hka-aqm-am126;  20.34;  37.91;   425;   589;     5;     0;     2;     0;  -118;  -118;  -3.5; drag-lps8-05; 1; 7; 125000; 3941
2023-02-18 01:29:16; hka-aqm-am126;  20.44;  37.81;   428;   583;     5;     1;     2;     0;   -87;   -87;   8.8; drag-lps8-03; 4; 7; 125000; 3942
2023-02-18 01:44:26; hka-aqm-am126;  20.39;  37.91;   431;   597;     5;     0;     4;     4;  -109;  -109;   2.0; drag-lps8-05; 3; 7; 125000; 3943
2023-02-18 01:59:32; hka-aqm-am126;  20.44;  37.78;   424;   575;     5;     0;     1;     0;   -95;   -95;   5.5; drag-lps8-03; 2; 7; 125000; 3944
2023-02-18 02:14:38; hka-aqm-am126;  20.41;  37.94;   427;   584;     5;     0;     3;     0;   -89;   -89;   9.0; drag-lps8-03; 6; 7; 125000; 3945
2023-02-18 02:29:45; hka-aqm-am126;  20.32;  38.24;   423;   570;     5;     0;     4;     4;   -88;   -88;   7.2; drag-lps8-03; 5; 7; 125000; 3946
2023-02-18 02:44:51; hka-aqm-am126;  20.34;  38.24;   424;   582;     5;     0;     2;     0;   -93;   -93;   9.5; drag-lps8-03; 7; 7; 125000; 3947
2023-02-18 02:59:58; hka-aqm-am126;  20.34;  38.31;   421;   579;     5;     0;     3;     0;  -111;  -111;   5.2; drag-lps8-05; 4; 7; 125000; 3948
2023-02-18 03:15:05; hka-aqm-am126;  20.30;  38.41;   433;   618;     5;     0;     4;     4;  -118;  -118;  -1.8; drag-lps8-05; 7; 7; 125000; 3949
2023-02-18 03:30:12; hka-aqm-am126;  20.33;  38.37;   428;   586;     7;     2;     3;     0;  -113;  -113;   2.0; drag-lps8-05; 2; 7; 125000; 3950
2023-02-18 03:45:18; hka-aqm-am126;  20.39;  38.27;   420;   578;     5;     0;     2;     0;  -112;  -112;  -1.2; drag-lps8-05; 1; 7; 125000; 3951
2023-02-18 04:00:26; hka-aqm-am126;  20.36;  38.44;   421;   598;     5;     0;     4;     4;   -89;   -89;   9.0; drag-lps8-03; 6; 7; 125000; 3952
2023-02-18 04:15:32; hka-aqm-am126;  20.35;  38.47;   422;   584;     5;     0;     1;     0;   -95;   -95;   8.8; drag-lps8-03; 0; 7; 125000; 3953
2023-02-18 04:30:38; hka-aqm-am126;  20.38;  38.47;   418;   588;     5;     0;     1;     0;   -88;   -88;   8.5; drag-lps8-03; 3; 7; 125000; 3954
2023-02-18 04:45:46; hka-aqm-am126;  20.38;  38.54;   429;   592;     5;     0;     4;     4;  -113;  -113;  -2.8; drag-lps8-05; 5; 7; 125000; 3955
2023-02-18 05:00:52; hka-aqm-am126;  20.38;  38.64;   420;   612;     5;     1;     0;     0;  -120;  -120;  -1.8; drag-lps8-05; 7; 7; 125000; 3956
2023-02-18 05:15:58; hka-aqm-am126;  20.32;  38.77;   424;   557;     5;     0;     1;     0;  -112;  -112;   1.5; drag-lps8-05; 2; 7; 125000; 3957
2023-02-18 05:31:04; hka-aqm-am126;  20.33;  38.77;   423;   581;     7;     2;     4;     4;  -111;  -111;   4.2; drag-lps8-05; 4; 7; 125000; 3958
2023-02-18 05:46:10; hka-aqm-am126;  20.44;  38.64;   420;   564;     5;     0;     2;     0;   -89;   -89;   8.2; drag-lps8-03; 6; 7; 125000; 3959
2023-02-18 06:01:17; hka-aqm-am126;  20.34;  38.93;   424;   613;     5;     1;     0;     0;  -109;  -109;   2.0; drag-lps8-05; 3; 7; 125000; 3960
2023-02-18 06:16:25; hka-aqm-am126;  20.31;  39.03;   428;   587;     5;     0;     4;     4;   -93;   -93;   8.5; drag-lps8-03; 1; 7; 125000; 3961
2023-02-18 06:31:31; hka-aqm-am126;  20.43;  38.77;   426;   590;     7;     2;     1;     0;  -121;  -121;  -2.0; drag-lps8-05; 0; 7; 125000; 3962
2023-02-18 06:46:37; hka-aqm-am126;  20.37;  39.03;   424;   607;     5;     0;     2;     0;  -112;  -112;   3.8; drag-lps8-05; 5; 7; 125000; 3963
2023-02-18 07:01:45; hka-aqm-am126;  20.38;  39.03;   423;   582;     5;     0;     4;     4;   -86;   -86;   9.5; drag-lps8-03; 3; 7; 125000; 3964
2023-02-18 07:16:52; hka-aqm-am126;  20.34;  39.20;   420;   574;     6;     0;     3;     0;   -91;   -91;   8.2; drag-lps8-03; 7; 7; 125000; 3965
2023-02-18 07:31:58; hka-aqm-am126;  20.45;  38.97;   423;   596;     9;     3;     2;     0;  -117;  -117;  -4.0; drag-lps8-05; 1; 7; 125000; 3966
2023-02-18 07:47:05; hka-aqm-am126;  20.34;  39.23;   419;   536;    15;     3;     4;     4;   -95;   -95;   7.5; drag-lps8-03; 2; 7; 125000; 3967
2023-02-18 08:02:11; hka-aqm-am126;  20.30;  39.39;   419;   587;    37;    10;     2;     0;   -88;   -88;   8.5; drag-lps8-03; 5; 7; 125000; 3968
2023-02-18 08:17:18; hka-aqm-am126;  20.45;  39.10;   419;   586;    32;     7;     0;     0;  -114;  -114;  -1.8; drag-lps8-05; 6; 7; 125000; 3969
2023-02-18 08:32:25; hka-aqm-am126;  20.36;  39.36;   418;   582;    48;    11;     4;     4;   -89;   -89;  10.5; drag-lps8-03; 4; 7; 125000; 3970
2023-02-18 08:47:31; hka-aqm-am126;  20.36;  39.39;   426;   645;    47;    10;     2;     0;  -122;  -122;  -3.5; drag-lps8-05; 0; 7; 125000; 3971
2023-02-18 09:02:37; hka-aqm-am126;  20.37;  39.43;   422;   570;    69;    17;     0;     0;   -91;   -91;   8.2; drag-lps8-03; 1; 7; 125000; 3972
2023-02-18 09:17:44; hka-aqm-am126;  20.33;  39.62;   418;   573;   119;    27;     4;     4;   -91;   -91;   9.2; drag-lps8-03; 7; 7; 125000; 3973
2023-02-18 09:32:50; hka-aqm-am126;  20.37;  39.53;   417;   559;   104;    24;     0;     0;   -89;   -89;  10.0; drag-lps8-03; 3; 7; 125000; 3974
2023-02-18 09:37:23; hka-aqm-am126;  20.39;  39.49;   420;   587;   143;    32;     4;     5;  -111;  -111;   5.8; drag-lps8-05; 4; 7; 125000; 3975
2023-02-18 09:38:24; hka-aqm-am126;  20.35;  39.56;   420;   580;   244;    57;     4;     1;   -95;   -95;   7.0; drag-lps8-03; 2; 7; 125000; 3976
2023-02-18 09:40:04; hka-aqm-am126;  20.33;  39.56;   422;   596;   152;    36;     1;     1;  -113;  -113;  -1.2; drag-lps8-05; 6; 7; 125000; 3977
2023-02-18 09:45:24; hka-aqm-am126;  20.41;  39.53;   425;   589;   125;    28;     3;     0;   -89;   -89;   8.5; drag-lps8-03; 0; 7; 125000; 3978
2023-02-18 09:47:24; hka-aqm-am126;  20.38;  39.56;   417;   663;   188;    44;     2;     0;  -109;  -109; nan; drag-lps8-05; 5; 7; 125000; 3979
2023-02-18 09:48:03; hka-aqm-am126;  20.38;  39.62;   421;   636;   358;    86;     1;     0;  -119;  -119;  -4.8; drag-lps8-05; 1; 7; 125000; 3980
2023-02-18 09:48:24; hka-aqm-am126;  20.37;  39.56;   419;   645;   276;    65;     1;     0;  -120;  -120;  -1.5; drag-lps8-05; 7; 7; 125000; 3981
2023-02-18 09:49:03; hka-aqm-am126;  20.39;  39.56;   421;   603;   147;    34;     2;     0;   -87;   -87;   9.8; drag-lps8-03; 4; 7; 125000; 3982
2023-02-18 10:04:09; hka-aqm-am126;  20.50;  39.46;   420;   588;    50;    11;     3;     0;  -113;  -113;   1.2; drag-lps8-05; 2; 7; 125000; 3983
2023-02-18 10:10:24; hka-aqm-am126;  20.48;  39.49;   416;   613;   455;   108;     3;     0;  -122;  -122;  -4.5; drag-lps8-05; 0; 7; 125000; 3984
2023-02-18 10:10:45; hka-aqm-am126;  20.46;  39.49;   415;   601;   269;    63;     1;     0;  -114;  -114;  -1.5; drag-lps8-05; 6; 7; 125000; 3985
2023-02-18 10:11:24; hka-aqm-am126;  20.46;  39.49;   419;   616;   101;    23;     2;     0;   -87;   -87;   7.2; drag-lps8-03; 5; 7; 125000; 3986
2023-02-18 10:17:24; hka-aqm-am126;  20.51;  39.36;   419;   575;   422;    98;     3;     0;   -87;   -87;   9.5; drag-lps8-03; 3; 7; 125000; 3987
2023-02-18 10:17:44; hka-aqm-am126;  20.51;  39.33;   418;   572;   176;    40;     2;     0;  -116;  -116;  -3.8; drag-lps8-05; 1; 7; 125000; 3988
2023-02-18 10:18:44; hka-aqm-am126;  20.54;  39.36;   419;   587;   229;    53;     2;     0;   -87;   -87;   9.5; drag-lps8-03; 3; 7; 125000; 3989
2023-02-18 10:19:05; hka-aqm-am126;  20.54;  39.33;   418;   583;   637;   152;     2;     0;   -87;   -87;   8.5; drag-lps8-03; 6; 7; 125000; 3990
2023-02-18 10:19:45; hka-aqm-am126;  20.50;  39.36;   420;   595;   560;   132;     2;     0;   -93;   -93;   7.2; drag-lps8-03; 2; 7; 125000; 3991
2023-02-18 10:20:04; hka-aqm-am126;  20.52;  39.36;   418;   588;   176;    40;     2;     0;  -121;  -121;  -3.2; drag-lps8-05; 7; 7; 125000; 3992
2023-02-18 10:23:03; hka-aqm-am126;  20.50;  39.36;   423;   621;   342;    79;     2;     0;  -111;  -111;   4.8; drag-lps8-05; 4; 7; 125000; 3993
2023-02-18 10:23:25; hka-aqm-am126;  20.54;  39.36;   420;   605;   218;    50;     2;     0;   -87;   -87;   7.5; drag-lps8-03; 5; 7; 125000; 3994
2023-02-18 10:23:44; hka-aqm-am126;  20.53;  39.33;   418;   596;   665;   158;     1;     0;  -123;  -123;  -4.2; drag-lps8-05; 0; 7; 125000; 3995
2023-02-18 10:24:04; hka-aqm-am126;  20.51;  39.36;   417;   586;   491;   116;     3;     0;  -113;  -113;   0.2; drag-lps8-05; 2; 7; 125000; 3996
2023-02-18 10:24:43; hka-aqm-am126;  20.49;  39.33;   422;   581;   192;    44;     3;     0;   -89;   -89;   8.8; drag-lps8-03; 1; 7; 125000; 3997
2023-02-18 10:27:25; hka-aqm-am126;  20.54;  39.30;   417;   581;   387;    90;     2;     0;   -89;   -89;   8.5; drag-lps8-03; 7; 7; 125000; 3998
2023-02-18 10:27:45; hka-aqm-am126;  20.56;  39.30;   416;   597;   600;   144;     2;     0;   -87;   -87;   9.2; drag-lps8-03; 3; 7; 125000; 3999
2023-02-18 10:28:04; hka-aqm-am126;  20.53;  39.30;   415;   566;   195;    44;     1;     0;   -91;   -91;   8.8; drag-lps8-03; 0; 7; 125000; 4000
