# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-13 00:07:53; hka-aqm-am111;  23.22;  43.68;   496;   657;     6;     1;     2;     0;   -45;   -45;   7.5; drag-lps8-01; 2; 7; 125000; 266
2022-10-13 00:22:59; hka-aqm-am111;  23.18;  43.68;   497;   709;     6;     1;     2;     0;   -45;   -45;   9.5; drag-lps8-01; 0; 7; 125000; 267
2022-10-13 00:38:08; hka-aqm-am111;  23.22;  43.71;   495;   641;     6;     1;     2;     0;   -45;   -45;   8.8; drag-lps8-01; 3; 7; 125000; 268
2022-10-13 00:53:14; hka-aqm-am111;  23.16;  43.81;   497;   652;     6;     0;     2;     0;   -45;   -45;   7.2; drag-lps8-01; 2; 7; 125000; 269
2022-10-13 01:08:20; hka-aqm-am111;  23.13;  43.87;   501;   663;     6;     1;     2;     0;   -47;   -47;  10.2; drag-lps8-01; 0; 7; 125000; 270
2022-10-13 01:23:27; hka-aqm-am111;  23.12;  44.13;   499;   652;     6;     0;     2;     0;   -47;   -47;   9.0; drag-lps8-01; 3; 7; 125000; 271
2022-10-13 01:38:33; hka-aqm-am111;  23.14;  45.01;   496;   646;     6;     1;     2;     0;   -44;   -44;   8.0; drag-lps8-01; 7; 7; 125000; 272
2022-10-13 01:53:40; hka-aqm-am111;  23.10;  46.17;   483;   673;     6;     0;     2;     0;   -43;   -43;   7.8; drag-lps8-01; 6; 7; 125000; 273
2022-10-13 02:08:47; hka-aqm-am111;  23.08;  46.04;   487;   639;     6;     0;     2;     0;   -47;   -47;   9.2; drag-lps8-01; 1; 7; 125000; 274
2022-10-13 02:23:54; hka-aqm-am111;  23.07;  45.85;   485;   620;     6;     0;     2;     0;   -43;   -43;   6.5; drag-lps8-01; 5; 7; 125000; 275
2022-10-13 02:39:00; hka-aqm-am111;  23.04;  45.43;   495;   604;     7;     2;     2;     0;   -45;   -45;   9.5; drag-lps8-01; 4; 7; 125000; 276
2022-10-13 02:54:08; hka-aqm-am111;  23.09;  44.71;   488;   628;     6;     0;     2;     0;   -45;   -45;   7.8; drag-lps8-01; 0; 7; 125000; 277
2022-10-13 03:09:14; hka-aqm-am111;  23.11;  44.07;   483;   631;     6;     0;     2;     0;   -45;   -45;  10.5; drag-lps8-01; 6; 7; 125000; 278
2022-10-13 03:24:20; hka-aqm-am111;  23.09;  43.35;   490;   617;     6;     0;     2;     0;   -45;   -45;   9.0; drag-lps8-01; 1; 7; 125000; 279
2022-10-13 03:39:29; hka-aqm-am111;  23.11;  42.70;   489;   633;     6;     1;     2;     0;   -45;   -45;   7.2; drag-lps8-01; 5; 7; 125000; 280
2022-10-13 03:54:41; hka-aqm-am111;  23.11;  42.38;   487;   648;     6;     1;     2;     0;   -48;   -48;   9.0; drag-lps8-01; 7; 7; 125000; 282
2022-10-13 04:09:48; hka-aqm-am111;  23.09;  42.41;   499;   594;     7;     2;     2;     0;   -48;   -48;   9.5; drag-lps8-01; 3; 7; 125000; 283
2022-10-13 04:25:01; hka-aqm-am111;  23.02;  42.67;   503;   603;     6;     0;     1;     0;   -45;   -45;   9.0; drag-lps8-01; 1; 7; 125000; 285
2022-10-13 04:40:09; hka-aqm-am111;  23.02;  42.96;   503;   584;     6;     0;     2;     0;   -47;   -47;   9.5; drag-lps8-01; 3; 7; 125000; 286
2022-10-13 04:55:15; hka-aqm-am111;  23.05;  43.06;   517;   603;     6;     0;     2;     0;   -45;   -45;   8.8; drag-lps8-01; 7; 7; 125000; 287
2022-10-13 05:10:21; hka-aqm-am111;  23.02;  43.29;   509;   654;     7;     2;     1;     0;   -43;   -43;   6.8; drag-lps8-01; 5; 7; 125000; 288
2022-10-13 05:25:28; hka-aqm-am111;  23.04;  43.35;   508;   682;     6;     0;     2;     0;   -45;   -45;   8.8; drag-lps8-01; 6; 7; 125000; 289
2022-10-13 05:40:34; hka-aqm-am111;  23.05;  43.38;   504;   655;     6;     1;     2;     0;   -45;   -45;   7.0; drag-lps8-01; 2; 7; 125000; 290
2022-10-13 05:55:40; hka-aqm-am111;  23.02;  43.35;   508;   680;     6;     1;     2;     0;   -43;   -43;   8.8; drag-lps8-01; 4; 7; 125000; 291
2022-10-13 05:57:48; hka-aqm-am111;  23.05;  43.19;   508;   702;    59;    12;     2;     0;   -45;   -45;   8.2; drag-lps8-01; 0; 7; 125000; 292
2022-10-13 06:01:27; hka-aqm-am111;  23.05;  43.22;   514;   633;     6;     6;     1;     0;   -46;   -46;   8.2; drag-lps8-01; 7; 7; 125000; 293
2022-10-13 06:16:34; hka-aqm-am111;  23.06;  43.16;   511;   641;     6;     0;     2;     0;   -45;   -45;   7.5; drag-lps8-01; 5; 7; 125000; 294
2022-10-13 06:31:40; hka-aqm-am111;  23.00;  43.09;   519;   657;     6;     1;     2;     0;   -46;   -46;   9.8; drag-lps8-01; 1; 7; 125000; 295
2022-10-13 06:46:49; hka-aqm-am111;  23.07;  42.77;   521;   674;     6;     0;     2;     0;   -48;   -48;   8.8; drag-lps8-01; 0; 7; 125000; 296
2022-10-13 07:01:55; hka-aqm-am111;  23.07;  42.70;   519;   605;     6;     0;     2;     0;   -47;   -47;   8.8; drag-lps8-01; 3; 7; 125000; 297
2022-10-13 07:17:02; hka-aqm-am111;  23.00;  42.90;   516;   666;     7;     2;     1;     0;   -47;   -47;   9.0; drag-lps8-01; 4; 7; 125000; 298
2022-10-13 07:32:09; hka-aqm-am111;  22.96;  42.96;   519;   600;     6;     1;     2;     0;   -46;   -46;   7.5; drag-lps8-01; 2; 7; 125000; 299
2022-10-13 07:47:15; hka-aqm-am111;  22.97;  42.77;   526;   642;     6;     1;     2;     1;   -47;   -47;   9.2; drag-lps8-01; 6; 7; 125000; 300
2022-10-13 08:02:22; hka-aqm-am111;  22.95;  42.90;   536;   699;     6;     1;     1;     0;   -47;   -47;   9.0; drag-lps8-01; 7; 7; 125000; 301
2022-10-13 08:17:28; hka-aqm-am111;  22.91;  43.45;   541;   764;     6;     0;     2;     1;   -48;   -48;   8.2; drag-lps8-01; 0; 7; 125000; 302
2022-10-13 08:32:34; hka-aqm-am111;  22.91;  44.03;   530;   780;     6;     1;     2;     1;   -45;   -45;   6.8; drag-lps8-01; 2; 7; 125000; 303
2022-10-13 08:47:41; hka-aqm-am111;  22.99;  44.52;   532;   844;     6;     1;     1;     0;   -47;   -47;   9.8; drag-lps8-01; 6; 7; 125000; 304
2022-10-13 09:02:55; hka-aqm-am111;  22.93;  45.14;   534;   859;     8;     2;     2;     1;   -48;   -48;   8.2; drag-lps8-01; 1; 7; 125000; 306
2022-10-13 09:18:09; hka-aqm-am111;  22.92;  45.75;   536;   838;     7;     1;     2;     1;   -46;   -46;   9.2; drag-lps8-01; 3; 7; 125000; 308
2022-10-13 09:33:16; hka-aqm-am111;  22.91;  46.39;   527;   861;     8;     2;     2;     2;   -48;   -48;   9.5; drag-lps8-01; 7; 7; 125000; 309
2022-10-13 09:48:22; hka-aqm-am111;  22.98;  46.78;   519;   923;     9;     2;     1;     6;   -45;   -45;   8.5; drag-lps8-01; 6; 7; 125000; 310
2022-10-13 10:03:30; hka-aqm-am111;  22.94;  47.55;   517;   894;     7;     1;     2;     8;   -47;   -47;  10.5; drag-lps8-01; 3; 7; 125000; 311
2022-10-13 10:18:36; hka-aqm-am111;  22.93;  48.00;   524;   898;     8;     2;     2;     9;   -47;   -47;  10.0; drag-lps8-01; 4; 7; 125000; 312
2022-10-13 10:33:42; hka-aqm-am111;  22.95;  48.39;   524;   885;     7;     1;     1;     7;   -47;   -47;   9.5; drag-lps8-01; 1; 7; 125000; 313
2022-10-13 10:48:49; hka-aqm-am111;  22.97;  48.71;   521;   903;     7;     1;     2;    16;   -47;   -47;   7.0; drag-lps8-01; 5; 7; 125000; 314
2022-10-13 11:03:55; hka-aqm-am111;  22.92;  49.15;   528;   897;     7;     1;     3;    16;   -47;   -47;   8.5; drag-lps8-01; 0; 7; 125000; 315
2022-10-13 11:19:02; hka-aqm-am111;  22.92;  48.55;   495;   861;     8;     2;     1;     9;   -45;   -45;   7.5; drag-lps8-01; 2; 7; 125000; 316
2022-10-13 11:34:10; hka-aqm-am111;  22.96;  47.87;   477;   823;     7;     1;     3;    16;   -47;   -47;   9.8; drag-lps8-01; 3; 7; 125000; 317
2022-10-13 11:49:16; hka-aqm-am111;  22.96;  48.03;   469;   822;     9;     2;     3;    16;   -48;   -48;   9.8; drag-lps8-01; 7; 7; 125000; 318
2022-10-13 12:04:23; hka-aqm-am111;  22.90;  48.58;   464;   856;    10;     2;     1;     0;   -45;   -45;   6.8; drag-lps8-01; 2; 7; 125000; 319
2022-10-13 12:19:29; hka-aqm-am111;  22.96;  48.96;   457;   869;     8;     1;     3;    16;   -47;   -47;   7.0; drag-lps8-01; 5; 7; 125000; 320
2022-10-13 12:34:36; hka-aqm-am111;  22.93;  49.22;   456;   843;     8;     1;     3;    16;   -45;   -45;   8.5; drag-lps8-01; 4; 7; 125000; 321
2022-10-13 12:45:29; hka-aqm-am111;  22.94;  49.76;   459;   893;    68;    13;     3;    16;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 322
2022-10-13 13:00:35; hka-aqm-am111;  23.22;  48.71;   470;   866;    92;    12;     2;     2;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 323
2022-10-13 13:01:29; hka-aqm-am111;  23.23;  48.64;   467;   865;    19;     3;     2;     2;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 324
2022-10-13 13:16:35; hka-aqm-am111;  23.45;  48.51;   485;   891;    92;    11;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 325
2022-10-13 13:31:42; hka-aqm-am111;  23.56;  48.35;   493;   894;    92;    11;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 326
2022-10-13 13:46:48; hka-aqm-am111;  23.67;  48.19;   481;   883;    94;    11;     2;     1;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 327
2022-10-13 14:02:01; hka-aqm-am111;  23.76;  48.16;   469;   871;    94;    12;     1;     8;   -60;   -60;   7.5; drag-lps8-01; 1; 7; 125000; 329
2022-10-13 14:17:07; hka-aqm-am111;  23.87;  49.34;   626;  1078;    91;    11;     2;     9;   -62;   -62;   8.8; drag-lps8-01; 0; 7; 125000; 330
2022-10-13 14:32:15; hka-aqm-am111;  24.01;  49.54;   657;  1216;    96;    13;     4;    15;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 331
