# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-21 00:13:07; hka-aqm-am115;  28.41;  37.05;   414;   710;    29;     2;     2;     0;  -105;  -105;  10.8; drag-lps8-03; 7; 8; 125000; 10867
2023-09-21 00:28:13; hka-aqm-am115;  28.38;  37.12;   413;   721;    29;     2;     4;     6;  -103;  -103;   7.8; drag-lps8-03; 5; 8; 125000; 10868
2023-09-21 00:43:20; hka-aqm-am115;  28.37;  37.12;   416;   714;    29;     2;     4;     6;  -103;  -103;  10.0; drag-lps8-03; 1; 8; 125000; 10869
2023-09-21 00:58:26; hka-aqm-am115;  28.33;  37.25;   414;   653;    32;     4;     1;     0;  -102;  -102;   6.8; drag-lps8-03; 2; 8; 125000; 10870
2023-09-21 01:13:35; hka-aqm-am115;  28.30;  37.32;   413;   705;    29;     2;     4;     6;  -103;  -103;  10.2; drag-lps8-03; 6; 8; 125000; 10871
2023-09-21 01:28:41; hka-aqm-am115;  28.24;  37.45;   417;   684;    32;     4;     0;     0;   -93;   -93;  11.8; drag-lps8-05; 1; 8; 125000; 10872
2023-09-21 01:43:48; hka-aqm-am115;  28.20;  37.51;   417;   694;    30;     3;     0;     0;   -93;   -93;  10.2; drag-lps8-05; 0; 8; 125000; 10873
2023-09-21 01:58:55; hka-aqm-am115;  28.21;  37.55;   420;   694;    32;     4;     4;     6;  -107;  -107;  10.8; drag-lps8-03; 3; 8; 125000; 10874
2023-09-21 02:14:02; hka-aqm-am115;  28.16;  37.58;   422;   684;    29;     2;     1;     0;  -102;  -102;   9.0; drag-lps8-03; 4; 8; 125000; 10875
2023-09-21 02:29:08; hka-aqm-am115;  28.14;  37.65;   417;   676;    29;     2;     2;     0;   -95;   -95;  10.8; drag-lps8-05; 7; 8; 125000; 10876
2023-09-21 02:44:14; hka-aqm-am115;  28.10;  37.68;   418;   635;    30;     2;     4;     6;  -105;  -105;   6.5; drag-lps8-03; 5; 8; 125000; 10877
2023-09-21 02:59:21; hka-aqm-am115;  28.11;  37.78;   422;   666;    32;     4;     4;     6;  -107;  -107;   9.8; drag-lps8-03; 3; 8; 125000; 10878
