# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-02 09:31:34; hka-aqm-am308;  29.50;  30.16;   432;   713;   110;    33;     4;     0;   -79;   -79;   8.2; drag-lps8-05; 5; 8; 125000; 17922
2023-06-02 09:46:41; hka-aqm-am308;  29.50;  30.29;   431;   686;   115;    36;     4;     1;   -78;   -78;   8.2; drag-lps8-05; 2; 8; 125000; 17923
2023-06-02 10:01:47; hka-aqm-am308;  29.52;  30.33;   433;   710;   117;    34;     1;     2;   -78;   -78;  11.5; drag-lps8-05; 1; 8; 125000; 17924
2023-06-02 10:16:55; hka-aqm-am308;  29.52;  30.29;   429;   713;   124;    35;     4;     4;  -126;  -126; -11.0; drag-lps8-03; 6; 8; 125000; 17925
2023-06-02 10:32:02; hka-aqm-am308;  29.53;  30.02;   433;   699;   129;    37;     4;     5;  -124;  -124;  -7.5; drag-lps8-03; 4; 8; 125000; 17926
2023-06-02 10:47:08; hka-aqm-am308;  29.52;  30.19;   434;   697;   140;    39;     2;     4;   -79;   -79;  11.2; drag-lps8-05; 7; 8; 125000; 17927
2023-06-02 11:02:15; hka-aqm-am308;  29.56;  30.23;   429;   705;   152;    42;     4;     5;   -77;   -77;   8.0; drag-lps8-05; 5; 8; 125000; 17928
2023-06-02 11:17:21; hka-aqm-am308;  29.59;  29.89;   435;   757;   166;    46;     4;     5;  -122;  -122;  -8.2; drag-lps8-03; 1; 8; 125000; 17929
2023-06-02 11:32:28; hka-aqm-am308;  29.60;  29.79;   433;   701;   178;    49;     2;     2;   -78;   -78;  11.8; drag-lps8-05; 4; 8; 125000; 17930
2023-06-02 11:47:35; hka-aqm-am308;  29.64;  29.69;   434;   720;   188;    51;     4;     6;  -124;  -124; -11.5; drag-lps8-03; 3; 8; 125000; 17931
2023-06-02 12:02:42; hka-aqm-am308;  29.69;  29.58;   437;   711;   195;    53;     1;     5;   -78;   -78;  10.8; drag-lps8-05; 7; 8; 125000; 17932
2023-06-02 12:17:48; hka-aqm-am308;  29.72;  29.55;   439;   702;   198;    53;     1;     3;   -79;   -79;  12.0; drag-lps8-05; 0; 8; 125000; 17933
2023-06-02 12:32:55; hka-aqm-am308;  29.78;  29.48;   430;   689;   211;    56;     4;     6;   -77;   -77;   8.5; drag-lps8-05; 2; 8; 125000; 17934
2023-06-02 12:48:01; hka-aqm-am308;  29.87;  29.42;   434;   692;   219;    58;     4;     6;   -79;   -79;  12.2; drag-lps8-05; 6; 8; 125000; 17935
2023-06-02 13:03:07; hka-aqm-am308;  29.92;  29.35;   436;   691;   216;    56;     1;     3;   -81;   -81;  12.0; drag-lps8-05; 3; 8; 125000; 17936
2023-06-02 13:18:15; hka-aqm-am308;  29.98;  29.28;   436;   688;   227;    59;     4;     6;  -122;  -122;  -7.5; drag-lps8-03; 7; 8; 125000; 17937
2023-06-02 13:33:21; hka-aqm-am308;  30.04;  29.18;   433;   682;   235;    61;     3;     0;   -79;   -79;  12.0; drag-lps8-05; 1; 8; 125000; 17938
2023-06-02 13:48:27; hka-aqm-am308;  30.10;  29.14;   435;   669;   238;    62;     2;     0;  -124;  -124;  -9.2; drag-lps8-03; 4; 8; 125000; 17939
2023-06-02 14:03:35; hka-aqm-am308;  30.19;  29.01;   439;   736;   238;    62;     4;     6;  -124;  -124;  -9.2; drag-lps8-03; 6; 8; 125000; 17940
2023-06-02 14:18:41; hka-aqm-am308;  30.24;  28.94;   436;   683;   236;    61;     0;     4;  -127;  -127;  -8.2; drag-lps8-03; 0; 8; 125000; 17941
2023-06-02 14:33:47; hka-aqm-am308;  30.29;  28.91;   439;   688;   239;    62;     2;     3;  -128;  -128;  -9.8; drag-lps8-03; 5; 8; 125000; 17942
2023-06-02 14:48:55; hka-aqm-am308;  30.35;  28.87;   440;   677;   236;    61;     4;     6;  -127;  -127;  -8.2; drag-lps8-03; 2; 8; 125000; 17943
2023-06-02 15:04:01; hka-aqm-am308;  30.34;  28.81;   446;   659;   230;    59;     3;     5;  -127;  -127;  -9.0; drag-lps8-03; 7; 8; 125000; 17944
2023-06-02 15:19:07; hka-aqm-am308;  30.40;  28.77;   444;   669;   221;    57;     1;     4;   -81;   -81;  11.5; drag-lps8-05; 0; 8; 125000; 17945
2023-06-02 15:34:13; hka-aqm-am308;  30.44;  28.74;   445;   663;   220;    56;     4;     6;   -81;   -81;  11.8; drag-lps8-05; 3; 8; 125000; 17946
2023-06-02 15:49:20; hka-aqm-am308;  30.47;  28.74;   441;   672;   215;    56;     4;     8;  -120;  -120;  -6.5; drag-lps8-03; 2; 8; 125000; 17947
2023-06-02 16:04:26; hka-aqm-am308;  30.46;  28.70;   452;   672;   205;    52;     2;     5;   -81;   -81;  11.8; drag-lps8-05; 4; 8; 125000; 17948
2023-06-02 16:19:34; hka-aqm-am308;  30.48;  28.74;   445;   669;   194;    51;     4;     8;  -122;  -122;  -7.5; drag-lps8-03; 5; 8; 125000; 17949
2023-06-02 16:34:40; hka-aqm-am308;  30.47;  28.74;   451;   669;   191;    49;     4;     8;   -79;   -79;  11.2; drag-lps8-05; 6; 8; 125000; 17950
2023-06-02 16:49:47; hka-aqm-am308;  30.45;  28.74;   450;   664;   181;    46;     1;     4;   -79;   -79;  12.5; drag-lps8-05; 1; 8; 125000; 17951
2023-06-02 17:04:55; hka-aqm-am308;  30.43;  28.74;   457;   678;   171;    44;     4;     8;  -125;  -125;  -7.8; drag-lps8-03; 5; 8; 125000; 17952
2023-06-02 17:20:01; hka-aqm-am308;  30.42;  28.74;   456;   660;   163;    42;     2;     4;   -81;   -81;  11.5; drag-lps8-05; 3; 8; 125000; 17953
2023-06-02 17:35:08; hka-aqm-am308;  30.42;  28.74;   462;   661;   154;    40;     1;     4;  -122;  -122;  -7.5; drag-lps8-03; 2; 8; 125000; 17954
2023-06-02 17:50:15; hka-aqm-am308;  30.37;  28.81;   471;   669;   141;    36;     4;     8;  -122;  -122;  -8.2; drag-lps8-03; 1; 8; 125000; 17955
2023-06-02 18:05:21; hka-aqm-am308;  30.36;  28.81;   471;   663;   135;    35;     1;     2;  -124;  -124; -10.2; drag-lps8-03; 6; 8; 125000; 17956
2023-06-02 18:20:27; hka-aqm-am308;  30.35;  28.81;   475;   701;   129;    36;     2;     5;   -81;   -81;  10.8; drag-lps8-05; 0; 8; 125000; 17957
2023-06-02 18:35:34; hka-aqm-am308;  30.33;  28.87;   478;   664;   121;    34;     4;     8;  -124;  -124;  -7.0; drag-lps8-03; 7; 8; 125000; 17958
2023-06-02 18:50:40; hka-aqm-am308;  30.32;  28.87;   482;   675;   110;    32;     0;     4;   -79;   -79;  11.2; drag-lps8-05; 4; 8; 125000; 17959
2023-06-02 19:05:46; hka-aqm-am308;  30.30;  29.01;   479;   681;   101;    29;     1;     0;   -77;   -77;   8.5; drag-lps8-05; 2; 8; 125000; 17960
2023-06-02 19:20:55; hka-aqm-am308;  30.27;  29.04;   484;   661;    89;    24;     4;     8;   -79;   -79;  11.0; drag-lps8-05; 3; 8; 125000; 17961
2023-06-02 19:36:01; hka-aqm-am308;  30.26;  29.11;   481;   638;    77;    23;     1;     0;   -79;   -79;  10.5; drag-lps8-05; 7; 8; 125000; 17962
2023-06-02 19:51:07; hka-aqm-am308;  30.24;  29.11;   484;   666;    64;    19;     2;     0;  -125;  -125;  -8.2; drag-lps8-03; 5; 8; 125000; 17963
2023-06-02 20:06:15; hka-aqm-am308;  30.20;  29.21;   485;   670;    49;    14;     4;     8;  -122;  -122;  -9.0; drag-lps8-03; 6; 8; 125000; 17964
2023-06-02 20:21:21; hka-aqm-am308;  30.16;  29.28;   484;   658;    37;    10;     2;     0;  -122;  -122;  -7.8; drag-lps8-03; 1; 8; 125000; 17965
2023-06-02 20:36:27; hka-aqm-am308;  30.12;  29.28;   488;   660;    28;     9;     1;     0;  -122;  -122;  -8.2; drag-lps8-03; 4; 8; 125000; 17966
2023-06-02 20:51:35; hka-aqm-am308;  30.11;  29.42;   491;   682;    16;     4;     4;     8;  -122;  -122;  -6.5; drag-lps8-03; 0; 8; 125000; 17967
2023-06-02 21:06:41; hka-aqm-am308;  30.06;  29.62;   490;   695;    12;     4;     1;     0;   -78;   -78;   8.2; drag-lps8-05; 2; 8; 125000; 17968
2023-06-02 21:21:47; hka-aqm-am308;  30.04;  29.42;   496;   668;     6;     1;     1;     0;   -78;   -78;  11.8; drag-lps8-05; 4; 8; 125000; 17969
2023-06-02 21:36:55; hka-aqm-am308;  30.01;  29.48;   495;   667;     5;     0;     4;     8;  -120;  -120;  -5.5; drag-lps8-03; 5; 8; 125000; 17970
2023-06-02 21:52:01; hka-aqm-am308;  29.98;  29.52;   492;   685;     4;     1;     1;     0;   -79;   -79;  12.0; drag-lps8-05; 3; 8; 125000; 17971
2023-06-02 22:07:07; hka-aqm-am308;  29.96;  29.62;   495;   682;     4;     0;     3;     0;   -79;   -79;  12.2; drag-lps8-05; 6; 8; 125000; 17972
2023-06-02 22:22:15; hka-aqm-am308;  29.94;  29.69;   495;   657;     6;     2;     4;     8;  -122;  -122;  -7.8; drag-lps8-03; 1; 8; 125000; 17973
2023-06-02 22:37:21; hka-aqm-am308;  29.92;  29.69;   495;   674;     4;     0;     2;     0;  -124;  -124;  -6.5; drag-lps8-03; 7; 8; 125000; 17974
2023-06-02 22:52:27; hka-aqm-am308;  29.89;  29.69;   499;   668;     4;     0;     0;     0;  -124;  -124;  -5.2; drag-lps8-03; 0; 8; 125000; 17975
2023-06-02 23:07:34; hka-aqm-am308;  29.90;  29.69;   498;   646;     4;     2;     4;     8;   -78;   -78;   9.0; drag-lps8-05; 2; 8; 125000; 17976
2023-06-02 23:22:40; hka-aqm-am308;  29.85;  29.69;   498;   648;     4;     0;     1;     0;  -121;  -121;  -5.8; drag-lps8-03; 5; 8; 125000; 17977
2023-06-02 23:37:47; hka-aqm-am308;  29.83;  29.72;   498;   655;     4;     1;     3;     0;  -123;  -123;  -5.0; drag-lps8-03; 0; 8; 125000; 17978
2023-06-02 23:52:54; hka-aqm-am308;  29.83;  29.82;   499;   688;     4;     0;     4;     8;  -123;  -123;  -6.2; drag-lps8-03; 4; 8; 125000; 17979
