# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-12 00:00:22; hka-aqm-am117;  25.48;  52.14;   515;   778;     6;     0;     3;     4;  -117;  -117;   0.5; drag-lps8-05; 7; 8; 125000; 6012
2023-09-12 00:15:29; hka-aqm-am117;  25.49;  52.14;   510;   775;     6;     1;     1;     0;  -114;  -114;  -1.2; drag-lps8-05; 3; 8; 125000; 6013
2023-09-12 00:30:35; hka-aqm-am117;  25.52;  52.11;   513;   792;     6;     1;     1;     0;  -114;  -114;   1.8; drag-lps8-03; 2; 8; 125000; 6014
2023-09-12 00:45:41; hka-aqm-am117;  25.55;  52.05;   511;   759;     6;     0;     3;     4;  -114;  -114;   4.8; drag-lps8-03; 0; 8; 125000; 6015
2023-09-12 01:00:48; hka-aqm-am117;  25.56;  52.01;   516;   782;     6;     1;     1;     0;  -113;  -113;   5.5; drag-lps8-03; 4; 8; 125000; 6016
2023-09-12 01:15:54; hka-aqm-am117;  25.60;  52.01;   513;   774;     5;     1;     1;     0;  -113;  -113;   4.2; drag-lps8-03; 5; 8; 125000; 6017
2023-09-12 01:31:02; hka-aqm-am117;  25.59;  52.01;   513;   778;     6;     0;     3;     4;  -113;  -113;   2.2; drag-lps8-03; 6; 8; 125000; 6018
2023-09-12 01:46:08; hka-aqm-am117;  25.63;  52.01;   516;   811;     6;     0;     2;     0;  -114;  -114;   1.5; drag-lps8-03; 1; 8; 125000; 6019
2023-09-12 02:01:15; hka-aqm-am117;  25.66;  52.08;   509;   809;     6;     0;     0;     0;  -117;  -117;  -2.2; drag-lps8-05; 5; 8; 125000; 6020
2023-09-12 02:16:22; hka-aqm-am117;  25.68;  52.08;   519;   807;     6;     0;     3;     4;  -120;  -120;  -3.5; drag-lps8-03; 1; 8; 125000; 6021
2023-09-12 02:31:28; hka-aqm-am117;  25.70;  52.14;   508;   782;     6;     0;     0;     0;  -118;  -118;  -3.5; drag-lps8-05; 6; 8; 125000; 6022
2023-09-12 02:46:34; hka-aqm-am117;  25.72;  52.17;   509;   793;     6;     0;     0;     0;  -122;  -122;  -6.5; drag-lps8-03; 2; 8; 125000; 6023
2023-09-12 03:01:42; hka-aqm-am117;  25.73;  52.17;   511;   810;     6;     1;     3;     4;  -119;  -119;   0.5; drag-lps8-03; 0; 8; 125000; 6024
2023-09-12 03:16:48; hka-aqm-am117;  25.77;  52.20;   514;   846;     6;     0;     0;     0;  -117;  -117;   2.2; drag-lps8-03; 4; 8; 125000; 6025
2023-09-12 03:31:54; hka-aqm-am117;  25.78;  52.20;   505;   783;     7;     2;     2;     0;  -119;  -119; nan; drag-lps8-03; 7; 8; 125000; 6026
2023-09-12 03:47:01; hka-aqm-am117;  25.78;  52.20;   509;   798;     6;     0;     3;     4;  -115;  -115;  -1.2; drag-lps8-03; 3; 8; 125000; 6027
2023-09-12 04:02:07; hka-aqm-am117;  25.82;  52.27;   506;   762;     6;     0;     1;     0;  -122;  -122;  -4.2; drag-lps8-03; 2; 8; 125000; 6028
2023-09-12 04:17:14; hka-aqm-am117;  25.82;  52.33;   511;   770;     6;     0;     2;     0;  -114;  -114;  -1.0; drag-lps8-03; 6; 8; 125000; 6029
2023-09-12 04:32:21; hka-aqm-am117;  25.85;  52.36;   502;   766;     5;     0;     3;     4;  -117;  -117;   0.5; drag-lps8-05; 7; 8; 125000; 6030
2023-09-12 04:47:27; hka-aqm-am117;  25.88;  52.46;   511;   760;     6;     0;     1;     0;  -117;  -117;   0.8; drag-lps8-05; 4; 8; 125000; 6031
2023-09-12 05:02:33; hka-aqm-am117;  25.91;  52.46;   511;   766;     7;     2;     1;     0;  -114;  -114;  -0.2; drag-lps8-05; 3; 8; 125000; 6032
2023-09-12 05:17:42; hka-aqm-am117;  25.90;  52.52;   510;   690;     6;     1;     3;     4;  -111;  -111;   6.2; drag-lps8-03; 0; 8; 125000; 6033
2023-09-12 05:32:48; hka-aqm-am117;  25.93;  52.55;   515;   709;     7;     2;     2;     0;  -108;  -108;   5.5; drag-lps8-03; 1; 8; 125000; 6034
2023-09-12 05:47:54; hka-aqm-am117;  25.94;  52.52;   505;   719;     6;     0;     0;     0;  -113;  -113;   0.5; drag-lps8-05; 5; 8; 125000; 6035
2023-09-12 06:03:02; hka-aqm-am117;  25.95;  52.52;   511;   702;     6;     0;     3;     4;  -113;  -113;   1.0; drag-lps8-05; 7; 8; 125000; 6036
2023-09-12 06:04:20; hka-aqm-am117;  25.96;  52.52;   501;   713;    99;    16;     3;     4;  -114;  -114;   5.8; drag-lps8-05; 0; 8; 125000; 6037
