# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-24 04:20:11; hka-aqm-am003b;  22.15;  47.94;   486;   782;     6;     2;     1;     0;  -126;  -126;  -7.2; drag-lps8-03; 4; 8; 125000; 12581
2023-05-24 04:35:17; hka-aqm-am003b;  22.13;  47.87;   490;   786;     8;     3;     4;    25;  -116;  -116;  -0.5; drag-lps8-05; 0; 8; 125000; 12582
2023-05-24 04:50:24; hka-aqm-am003b;  22.10;  47.78;   487;   767;     6;     0;     1;     0;  -118;  -118;  -1.2; drag-lps8-03; 1; 8; 125000; 12583
2023-05-24 05:05:30; hka-aqm-am003b;  22.10;  47.74;   488;   717;    63;     7;     1;     0;  -118;  -118;  -3.5; drag-lps8-05; 2; 8; 125000; 12584
2023-05-24 05:20:37; hka-aqm-am003b;  22.16;  47.65;   474;   771;    62;     7;     4;    25;  -118;  -118; nan; drag-lps8-03; 0; 8; 125000; 12585
2023-05-24 05:35:43; hka-aqm-am003b;  22.20;  47.55;   474;   715;    62;     7;     0;     0;  -130;  -130; -10.2; drag-lps8-03; 7; 8; 125000; 12586
2023-05-24 05:50:49; hka-aqm-am003b;  22.26;  47.36;   480;   721;    63;     7;     1;     0;  -121;  -121;  -3.8; drag-lps8-03; 1; 8; 125000; 12587
2023-05-24 06:01:58; hka-aqm-am003b;  22.30;  47.10;   472;   721;    11;     4;     4;    25;  -123;  -123;  -4.8; drag-lps8-03; 6; 8; 125000; 12588
2023-05-24 06:17:05; hka-aqm-am003b;  22.30;  46.85;   474;   732;    12;     4;     1;     0;  -119;  -119;  -0.8; drag-lps8-03; 5; 8; 125000; 12589
2023-05-24 06:32:11; hka-aqm-am003b;  22.24;  46.78;   466;   688;    10;     2;     0;     0;  -115;  -115; nan; drag-lps8-05; 4; 8; 125000; 12590
2023-05-24 06:47:18; hka-aqm-am003b;  22.18;  46.65;   463;   687;    11;     2;     2;     0;  -124;  -124;  -5.0; drag-lps8-03; 2; 8; 125000; 12591
2023-05-24 07:02:25; hka-aqm-am003b;  22.16;  46.68;   467;   642;    14;     3;     0;     0;  -115;  -115;  -0.8; drag-lps8-05; 3; 8; 125000; 12592
2023-05-24 07:17:31; hka-aqm-am003b;  22.11;  46.62;   459;   654;    18;     4;     1;     0;  -115;  -115;  -0.8; drag-lps8-05; 1; 8; 125000; 12593
2023-05-24 07:32:38; hka-aqm-am003b;  22.07;  46.52;   460;   651;    23;     5;     3;     4;  -121;  -121;  -4.0; drag-lps8-03; 3; 8; 125000; 12594
2023-05-24 07:47:45; hka-aqm-am003b;  22.04;  46.46;   458;   634;    31;     9;     1;     0;  -114;  -114;   2.2; drag-lps8-05; 4; 8; 125000; 12595
2023-05-24 08:02:51; hka-aqm-am003b;  22.00;  46.46;   455;   653;    40;    11;     1;     0;  -125;  -125;  -5.8; drag-lps8-03; 2; 8; 125000; 12596
2023-05-24 08:17:58; hka-aqm-am003b;  21.98;  46.33;   450;   618;    39;    10;     3;     4;  -126;  -126;  -6.8; drag-lps8-03; 0; 8; 125000; 12597
2023-05-24 08:33:04; hka-aqm-am003b;  21.96;  46.14;   453;   615;    46;    12;     1;     0;  -115;  -115;  -2.2; drag-lps8-05; 6; 8; 125000; 12598
2023-05-24 08:48:10; hka-aqm-am003b;  21.94;  46.07;   456;   610;    52;    14;     0;     0;  -121;  -121;  -1.8; drag-lps8-03; 5; 8; 125000; 12599
2023-05-24 09:03:18; hka-aqm-am003b;  21.93;  46.01;   447;   607;    54;    14;     3;     4;  -118;  -118;  -1.2; drag-lps8-05; 7; 8; 125000; 12600
2023-05-24 09:18:24; hka-aqm-am003b;  21.94;  45.88;   447;   601;    50;    13;     0;     0;  -117;  -117;  -0.2; drag-lps8-05; 0; 8; 125000; 12601
2023-05-24 09:33:31; hka-aqm-am003b;  21.93;  45.81;   448;   615;    50;    12;     2;     0;  -120;  -120;  -1.8; drag-lps8-03; 5; 8; 125000; 12602
2023-05-24 09:48:39; hka-aqm-am003b;  21.92;  45.65;   450;   576;    80;    21;     3;     9;  -124;  -124;  -7.5; drag-lps8-03; 3; 8; 125000; 12603
2023-05-24 10:03:45; hka-aqm-am003b;  21.95;  45.62;   441;   613;    88;    25;     1;     2;  -116;  -116;  -0.8; drag-lps8-05; 7; 8; 125000; 12604
2023-05-24 10:18:52; hka-aqm-am003b;  21.98;  45.78;   447;   585;    71;    18;     2;     8;  -127;  -127;  -9.0; drag-lps8-03; 1; 8; 125000; 12605
2023-05-24 10:33:59; hka-aqm-am003b;  22.00;  45.62;   441;   592;   150;    41;     3;    16;  -117;  -117;  -2.2; drag-lps8-03; 2; 8; 125000; 12606
2023-05-24 10:49:06; hka-aqm-am003b;  22.06;  45.36;   443;   592;    80;    21;     2;     8;  -117;  -117;  -3.2; drag-lps8-03; 4; 8; 125000; 12607
2023-05-24 11:04:12; hka-aqm-am003b;  22.08;  45.23;   442;   602;    67;    17;     0;     8;  -114;  -114;  -1.8; drag-lps8-05; 6; 8; 125000; 12608
2023-05-24 11:17:18; hka-aqm-am003b;  22.11;  45.75;   447;   618;   111;    30;     3;    16;  -120;  -120;  -9.0; drag-lps8-05; 5; 8; 125000; 12609
2023-05-24 11:32:24; hka-aqm-am003b;  22.19;  45.04;   507;   633;   149;    41;     1;    16;  -115;  -115;  -3.0; drag-lps8-03; 6; 8; 125000; 12610
2023-05-24 11:47:31; hka-aqm-am003b;  22.29;  44.65;   554;   664;   146;    42;     2;    12;  -115;  -115;  -1.0; drag-lps8-03; 0; 8; 125000; 12611
2023-05-24 11:52:58; hka-aqm-am003b;  22.36;  44.65;   580;   703;    85;    21;     3;    21;  -116;  -116;  -1.2; drag-lps8-05; 4; 8; 125000; 12612
2023-05-24 11:53:19; hka-aqm-am003b;  22.36;  44.75;   580;   696;   139;    37;     1;    10;  -119;  -119;  -2.8; drag-lps8-05; 7; 8; 125000; 12613
2023-05-24 12:08:25; hka-aqm-am003b;  22.46;  44.78;   624;   711;   122;    35;     1;     8;  -115;  -115;  -0.8; drag-lps8-05; 3; 8; 125000; 12614
2023-05-24 12:23:32; hka-aqm-am003b;  22.57;  44.33;   668;   725;   135;    36;     1;     4;  -121;  -121;  -7.2; drag-lps8-03; 1; 8; 125000; 12615
2023-05-24 12:38:40; hka-aqm-am003b;  22.66;  43.68;   694;   700;   134;    36;     3;    14;  -118;  -118;  -3.5; drag-lps8-03; 2; 8; 125000; 12616
2023-05-24 12:53:46; hka-aqm-am003b;  22.69;  43.64;   675;   679;   139;    39;     1;     3;  -113;  -113;  -0.2; drag-lps8-03; 0; 8; 125000; 12617
2023-05-24 13:08:52; hka-aqm-am003b;  22.69;  41.46;   621;   586;   127;    35;     2;     7;  -114;  -114;  -1.0; drag-lps8-03; 1; 8; 125000; 12618
2023-05-24 13:23:59; hka-aqm-am003b;  22.80;  41.92;   688;   658;   118;    32;     3;    16;  -120;  -120;  -5.0; drag-lps8-03; 7; 8; 125000; 12619
2023-05-24 13:39:05; hka-aqm-am003b;  22.39;  33.92;   483;   451;   106;    30;     0;    11;  -121;  -121;  -7.0; drag-lps8-05; 2; 8; 125000; 12620
2023-05-24 13:54:12; hka-aqm-am003b;  22.17;  34.82;   488;   626;    76;    23;     6;    26;  -118;  -118;  -3.8; drag-lps8-05; 5; 8; 125000; 12621
2023-05-24 14:09:19; hka-aqm-am003b;  22.25;  37.25;   578;   915;    68;    21;     5;    37;  -124;  -124;  -7.0; drag-lps8-03; 4; 8; 125000; 12622
2023-05-24 14:24:25; hka-aqm-am003b;  22.33;  36.92;   584;   947;    78;    24;     3;    31;  -117;  -117;  -3.8; drag-lps8-05; 6; 8; 125000; 12623
2023-05-24 14:39:31; hka-aqm-am003b;  22.40;  36.79;   628;   980;    83;    23;     0;    33;  -118;  -118;  -4.2; drag-lps8-05; 3; 8; 125000; 12624
2023-05-24 14:54:40; hka-aqm-am003b;  22.51;  36.25;   622;   972;    88;    26;     5;    43;  -117;  -117;  -3.2; drag-lps8-05; 2; 8; 125000; 12625
2023-05-24 15:09:47; hka-aqm-am003b;  22.66;  36.79;   728;  1173;    89;    26;     3;    26;  -114;  -114;   0.5; drag-lps8-03; 7; 8; 125000; 12626
2023-05-24 15:24:53; hka-aqm-am003b;  22.70;  32.08;   603;   825;    68;    19;     2;    25;  -114;  -114;  -1.5; drag-lps8-03; 6; 8; 125000; 12627
2023-05-24 15:39:59; hka-aqm-am003b;  22.62;  31.78;   539;   674;   116;    30;     5;    43;  -120;  -120;  -6.2; drag-lps8-03; 1; 8; 125000; 12628
2023-05-24 15:55:06; hka-aqm-am003b;  22.68;  33.12;   574;   870;   120;    31;     3;    20;  -117;  -117;  -3.0; drag-lps8-05; 0; 8; 125000; 12629
2023-05-24 16:10:12; hka-aqm-am003b;  22.73;  33.45;   575;   930;   117;    31;     2;    19;  -118;  -118;  -4.0; drag-lps8-05; 5; 8; 125000; 12630
2023-05-24 16:25:21; hka-aqm-am003b;  22.82;  34.72;   692;  1069;   116;    30;     5;    43;  -116;  -116;  -1.8; drag-lps8-05; 4; 8; 125000; 12631
2023-05-24 16:40:27; hka-aqm-am003b;  22.92;  35.09;   761;  1149;   117;    30;     1;    20;  -114;  -114;  -2.5; drag-lps8-05; 3; 8; 125000; 12632
2023-05-24 16:55:33; hka-aqm-am003b;  22.89;  32.99;   672;   972;   127;    34;     1;    16;  -117;  -117;  -4.8; drag-lps8-03; 1; 8; 125000; 12633
2023-05-24 17:10:41; hka-aqm-am003b;  22.64;  30.63;   489;   517;   129;    34;     5;    43;  -123;  -123;  -5.2; drag-lps8-05; 0; 8; 125000; 12634
2023-05-24 17:26:00; hka-aqm-am003b;  22.44;  29.96;   445;   512;   131;    34;     5;    43;  -123;  -123;  -8.0; drag-lps8-05; 3; 8; 125000; 12636
2023-05-24 17:41:06; hka-aqm-am003b;  22.33;  30.13;   438;   559;   127;    34;     3;     5;  -116;  -116;  -1.5; drag-lps8-05; 4; 8; 125000; 12637
2023-05-24 17:56:13; hka-aqm-am003b;  22.24;  29.82;   438;   537;   120;    32;     2;     5;  -114;  -114;  -0.5; drag-lps8-05; 5; 8; 125000; 12638
2023-05-24 18:11:20; hka-aqm-am003b;  22.15;  30.23;   423;   552;   117;    32;     5;    43;  -115;  -115;  -1.8; drag-lps8-03; 2; 8; 125000; 12639
2023-05-24 18:26:26; hka-aqm-am003b;  22.07;  29.89;   429;   553;   111;    30;     2;     7;  -117;  -117;  -2.2; drag-lps8-03; 7; 8; 125000; 12640
2023-05-24 18:41:32; hka-aqm-am003b;  22.02;  29.62;   427;   539;   107;    29;     1;     3;  -116;  -116;  -4.5; drag-lps8-03; 3; 8; 125000; 12641
2023-05-24 18:56:40; hka-aqm-am003b;  21.93;  29.82;   420;   523;   106;    31;     5;    43;  -114;  -114;  -0.5; drag-lps8-05; 6; 8; 125000; 12642
2023-05-24 19:11:46; hka-aqm-am003b;  21.82;  29.62;   419;   543;    64;    17;     1;     4;  -117;  -117;  -1.8; drag-lps8-03; 0; 8; 125000; 12643
2023-05-24 19:26:53; hka-aqm-am003b;  21.72;  30.09;   418;   557;    29;     7;     1;     4;  -112;  -112;   4.0; drag-lps8-03; 7; 8; 125000; 12644
2023-05-24 19:42:01; hka-aqm-am003b;  21.60;  30.90;   420;   621;    18;     4;     5;    43;  -115;  -115;   1.5; drag-lps8-05; 5; 8; 125000; 12645
2023-05-24 19:57:07; hka-aqm-am003b;  21.48;  31.41;   423;   613;    15;     3;     0;     4;  -116;  -116;  -2.2; drag-lps8-03; 2; 8; 125000; 12646
2023-05-24 20:12:13; hka-aqm-am003b;  21.35;  31.61;   421;   634;    14;     3;     1;     3;  -114;  -114;   1.5; drag-lps8-05; 4; 8; 125000; 12647
2023-05-24 20:27:20; hka-aqm-am003b;  21.20;  31.51;   418;   600;    11;     2;     5;    43;  -115;  -115;  -0.8; drag-lps8-05; 1; 8; 125000; 12648
2023-05-24 20:42:27; hka-aqm-am003b;  21.08;  31.27;   419;   635;     9;     1;     2;     5;  -114;  -114;  -0.5; drag-lps8-05; 6; 8; 125000; 12649
2023-05-24 20:57:33; hka-aqm-am003b;  20.92;  30.63;   416;   552;    10;     3;     0;     4;  -115;  -115;  -2.0; drag-lps8-05; 3; 8; 125000; 12650
2023-05-24 21:12:41; hka-aqm-am003b;  20.74;  30.63;   417;   543;     6;     1;     5;    43;  -113;  -113;   1.0; drag-lps8-05; 5; 8; 125000; 12651
2023-05-24 21:27:47; hka-aqm-am003b;  20.84;  30.94;   420;   768;     9;     3;     0;     1;  -114;  -114;   1.2; drag-lps8-05; 0; 8; 125000; 12652
2023-05-24 21:42:53; hka-aqm-am003b;  21.00;  31.17;   423;   877;     6;     0;     1;     3;  -114;  -114;  -0.5; drag-lps8-05; 1; 8; 125000; 12653
2023-05-24 21:58:02; hka-aqm-am003b;  21.13;  31.24;   427;  1068;     8;     3;     5;    43;  -115;  -115;   0.8; drag-lps8-05; 4; 8; 125000; 12654
2023-05-24 22:13:08; hka-aqm-am003b;  21.24;  31.44;   431;  1112;     6;     1;     0;     4;  -126;  -126;  -8.5; drag-lps8-03; 2; 8; 125000; 12655
2023-05-24 22:28:14; hka-aqm-am003b;  21.34;  31.78;   432;  1193;     8;     3;     2;     7;  -116;  -116;  -0.5; drag-lps8-05; 7; 8; 125000; 12656
2023-05-24 22:43:22; hka-aqm-am003b;  21.40;  31.71;   442;  1233;     6;     1;     5;    43;  -127;  -127;  -9.2; drag-lps8-03; 5; 8; 125000; 12657
2023-05-24 22:58:28; hka-aqm-am003b;  21.46;  32.05;   433;  1247;     6;     1;     2;     3;  -115;  -115;  -1.0; drag-lps8-05; 1; 8; 125000; 12658
2023-05-24 23:13:35; hka-aqm-am003b;  21.49;  32.25;   433;  1288;     6;     0;     1;     3;  -114;  -114;  -1.5; drag-lps8-05; 3; 8; 125000; 12659
2023-05-24 23:28:42; hka-aqm-am003b;  21.51;  32.78;   437;  1312;     6;     0;     5;    43;  -114;  -114;   2.8; drag-lps8-05; 4; 8; 125000; 12660
2023-05-24 23:43:48; hka-aqm-am003b;  21.52;  32.92;   439;  1344;     6;     0;     1;     2;  -125;  -125;  -6.0; drag-lps8-03; 7; 8; 125000; 12661
2023-05-24 23:58:55; hka-aqm-am003b;  21.54;  32.95;   438;  1361;     6;     0;     0;     0;  -122;  -122;  -1.8; drag-lps8-03; 0; 8; 125000; 12662
