# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-07 06:25:08; hka-aqm-am308;  29.08;  28.13;   425;  1204;    10;     2;     4;     0;   -82;   -82;   8.5; drag-lps8-05; 5; 8; 125000; 18400
2023-06-07 06:40:14; hka-aqm-am308;  29.05;  28.13;   421;  1212;    11;     2;     1;     0;   -83;   -83;   9.0; drag-lps8-05; 2; 8; 125000; 18401
2023-06-07 06:55:20; hka-aqm-am308;  29.04;  28.13;   420;  1163;    12;     2;     2;     0;   -83;   -83;  10.8; drag-lps8-05; 3; 8; 125000; 18402
2023-06-07 07:10:28; hka-aqm-am308;  29.04;  28.19;   419;  1204;    14;     3;     4;     0;   -83;   -83;  10.2; drag-lps8-05; 7; 8; 125000; 18403
2023-06-07 07:25:34; hka-aqm-am308;  29.04;  28.19;   428;  1228;    16;     4;     2;     0;   -82;   -82;  11.5; drag-lps8-05; 1; 8; 125000; 18404
2023-06-07 07:40:40; hka-aqm-am308;  29.04;  28.26;   432;  1164;    18;     4;     1;     0;   -83;   -83;  11.5; drag-lps8-05; 4; 8; 125000; 18405
2023-06-07 07:55:47; hka-aqm-am308;  28.91;  31.44;   438;   828;   106;    32;     4;    18;  -130;  -130;  -8.5; drag-lps8-03; 0; 8; 125000; 18406
2023-06-07 08:10:53; hka-aqm-am308;  28.64;  33.05;   447;   733;   113;    36;     2;    19;   -87;   -87;  11.0; drag-lps8-05; 6; 8; 125000; 18407
2023-06-07 08:25:59; hka-aqm-am308;  28.46;  33.92;   448;   716;   124;    38;     2;    21;   -84;   -84;   8.5; drag-lps8-05; 2; 8; 125000; 18408
2023-06-07 08:41:07; hka-aqm-am308;  28.40;  34.32;   457;   705;   138;    42;     5;    23;  -130;  -130; -11.8; drag-lps8-03; 6; 8; 125000; 18409
2023-06-07 08:56:14; hka-aqm-am308;  28.35;  34.69;   447;   688;   141;    41;     1;    20;   -82;   -82;  12.0; drag-lps8-05; 4; 8; 125000; 18410
2023-06-07 09:11:20; hka-aqm-am308;  28.33;  34.59;   464;   696;   130;    42;     3;     7;  -130;  -130; -11.2; drag-lps8-03; 0; 8; 125000; 18411
2023-06-07 09:26:26; hka-aqm-am308;  28.28;  34.79;   465;   714;   129;    40;     5;    23;   -82;   -82;  10.8; drag-lps8-05; 3; 8; 125000; 18412
2023-06-07 09:41:33; hka-aqm-am308;  28.29;  35.26;   516;   793;   119;    39;     4;    50;  -126;  -126;  -9.5; drag-lps8-03; 1; 8; 125000; 18413
2023-06-07 09:56:39; hka-aqm-am308;  28.39;  36.89;   592;   883;   138;    39;     7;    67;  -126;  -126;  -6.5; drag-lps8-03; 7; 8; 125000; 18414
2023-06-07 10:11:46; hka-aqm-am308;  28.54;  37.15;   619;  1000;   141;    40;    10;    73;   -85;   -85;   8.2; drag-lps8-05; 5; 8; 125000; 18415
2023-06-07 10:26:53; hka-aqm-am308;  28.68;  36.85;   649;  1162;   153;    43;     5;    83;   -87;   -87;   8.8; drag-lps8-05; 2; 8; 125000; 18416
2023-06-07 10:41:59; hka-aqm-am308;  28.83;  36.52;   658;  1181;   169;    49;     2;    74;  -123;  -123;  -5.8; drag-lps8-03; 5; 8; 125000; 18417
2023-06-07 10:57:08; hka-aqm-am308;  28.97;  36.39;   666;  1207;   170;    49;    10;    89;  -121;  -121;  -6.0; drag-lps8-03; 0; 8; 125000; 18418
2023-06-07 11:12:14; hka-aqm-am308;  29.12;  35.86;   723;  1349;   189;    56;     3;    55;   -84;   -84;  12.0; drag-lps8-05; 4; 8; 125000; 18419
2023-06-07 11:27:20; hka-aqm-am308;  29.14;  34.29;   527;   664;   213;    62;     2;    26;   -85;   -85;  11.8; drag-lps8-05; 7; 8; 125000; 18420
2023-06-07 11:42:27; hka-aqm-am308;  29.07;  34.06;   500;   603;   232;    69;    10;    89;   -79;   -79;  12.0; drag-lps8-05; 1; 8; 125000; 18421
2023-06-07 11:46:06; hka-aqm-am308;  29.07;  33.89;   513;   661;   165;    43;    10;    89;  -123;  -123;  -9.8; drag-lps8-03; 6; 8; 125000; 18422
2023-06-07 11:47:46; hka-aqm-am308;  29.06;  33.92;   506;   700;   240;    71;     3;    21;  -124;  -124;  -9.8; drag-lps8-03; 3; 8; 125000; 18423
2023-06-07 12:02:54; hka-aqm-am308;  29.02;  33.86;   498;   646;   261;    78;     1;    20;   -81;   -81;  11.5; drag-lps8-05; 1; 8; 125000; 18424
2023-06-07 12:14:27; hka-aqm-am308;  29.06;  33.66;   488;   717;   163;    42;     5;    20;   -82;   -82;  10.2; drag-lps8-05; 3; 8; 125000; 18425
2023-06-07 12:29:33; hka-aqm-am308;  29.10;  33.25;   463;   516;   280;    84;     1;    24;  -124;  -124; -10.5; drag-lps8-03; 6; 8; 125000; 18426
2023-06-07 12:44:39; hka-aqm-am308;  29.11;  32.99;   461;   553;   292;    86;     3;    18;   -87;   -87;  11.2; drag-lps8-05; 7; 8; 125000; 18427
2023-06-07 12:59:47; hka-aqm-am308;  29.15;  33.05;   455;   559;   282;    82;     5;    24;   -83;   -83;   7.8; drag-lps8-05; 5; 8; 125000; 18428
2023-06-07 13:13:46; hka-aqm-am308;  29.22;  32.58;   489;   723;   289;    85;     5;    29;  -122;  -122;  -6.8; drag-lps8-03; 4; 8; 125000; 18429
2023-06-07 13:28:52; hka-aqm-am308;  29.27;  32.15;   497;   726;   302;    89;     3;    26;  -124;  -124;  -7.5; drag-lps8-03; 0; 8; 125000; 18430
2023-06-07 13:29:26; hka-aqm-am308;  29.28;  32.11;   490;   702;   207;    54;     3;    31;  -123;  -123;  -9.0; drag-lps8-03; 2; 8; 125000; 18431
2023-06-07 13:30:07; hka-aqm-am308;  29.29;  32.11;   486;   688;   236;    64;     2;    27;   -81;   -81;   8.2; drag-lps8-05; 5; 8; 125000; 18432
2023-06-07 13:30:46; hka-aqm-am308;  29.30;  32.11;   484;   679;   184;    48;     3;    30;  -124;  -124;  -6.8; drag-lps8-03; 4; 8; 125000; 18433
2023-06-07 13:33:05; hka-aqm-am308;  29.28;  32.11;   480;   651;   311;    91;     2;    27;  -123;  -123;  -9.0; drag-lps8-03; 1; 8; 125000; 18434
2023-06-07 13:37:27; hka-aqm-am308;  29.30;  32.25;   490;   687;   186;    47;     3;    30;  -123;  -123;  -9.8; drag-lps8-03; 6; 8; 125000; 18435
2023-06-07 13:45:27; hka-aqm-am308;  29.32;  31.91;   468;   633;   238;    66;     3;    38;   -78;   -78;  10.5; drag-lps8-05; 7; 8; 125000; 18436
2023-06-07 13:45:46; hka-aqm-am308;  29.32;  31.91;   465;   646;   314;    90;     2;    24;   -80;   -80;  11.2; drag-lps8-05; 3; 8; 125000; 18437
2023-06-07 13:55:26; hka-aqm-am308;  29.33;  31.78;   461;   668;   232;    64;     4;    28;  -121;  -121;  -5.2; drag-lps8-03; 0; 8; 125000; 18438
2023-06-07 13:58:06; hka-aqm-am308;  29.32;  31.71;   463;   679;   288;    78;     3;    21;   -84;   -84;   8.8; drag-lps8-05; 2; 8; 125000; 18439
2023-06-07 14:00:25; hka-aqm-am308;  29.33;  31.78;   458;   657;   243;    66;     6;    20;   -90;   -90;  12.0; drag-lps8-05; 7; 8; 125000; 18440
2023-06-07 14:00:46; hka-aqm-am308;  29.32;  31.78;   454;   652;   186;    45;     3;    16;   -90;   -90;  11.0; drag-lps8-05; 3; 8; 125000; 18441
2023-06-07 14:05:47; hka-aqm-am308;  29.34;  32.05;   437;   581;   315;    92;     4;    17;   -89;   -89;   7.2; drag-lps8-05; 5; 8; 125000; 18442
2023-06-07 14:14:06; hka-aqm-am308;  29.30;  32.18;   437;   577;   256;    71;     4;    20;   -91;   -91;  11.2; drag-lps8-05; 4; 8; 125000; 18443
2023-06-07 14:15:26; hka-aqm-am308;  29.30;  32.11;   435;   578;   296;    82;     6;    20;  -124;  -124;  -9.5; drag-lps8-03; 2; 8; 125000; 18444
2023-06-07 14:30:32; hka-aqm-am308;  29.30;  32.18;   430;   538;   323;    94;     2;    24;  -124;  -124;  -5.5; drag-lps8-03; 0; 8; 125000; 18445
2023-06-07 14:45:38; hka-aqm-am308;  29.33;  31.95;   430;   631;   317;    91;     3;    24;  -123;  -123;  -8.2; drag-lps8-03; 1; 8; 125000; 18446
2023-06-07 14:49:26; hka-aqm-am308;  29.36;  31.91;   429;   664;   251;    70;     6;    25;  -122;  -122;  -8.8; drag-lps8-03; 6; 8; 125000; 18447
2023-06-07 14:50:47; hka-aqm-am308;  29.38;  32.01;   436;   672;   222;    57;     5;    18;  -121;  -121;  -7.2; drag-lps8-03; 4; 8; 125000; 18448
2023-06-07 14:51:26; hka-aqm-am308;  29.39;  32.01;   433;   687;   322;    92;     5;    20;  -123;  -123;  -8.8; drag-lps8-03; 6; 8; 125000; 18449
2023-06-07 14:54:26; hka-aqm-am308;  29.40;  32.05;   435;   694;   263;    73;     5;    19;  -124;  -124;  -8.8; drag-lps8-03; 2; 8; 125000; 18450
2023-06-07 15:09:32; hka-aqm-am308;  29.47;  31.98;   428;   698;   299;    85;     5;    12;  -121;  -121;  -6.0; drag-lps8-03; 7; 8; 125000; 18451
2023-06-07 15:24:39; hka-aqm-am308;  29.52;  31.98;   430;   695;   274;    79;     7;    18;   -86;   -86;  10.8; drag-lps8-05; 3; 8; 125000; 18452
2023-06-07 15:36:06; hka-aqm-am308;  29.57;  32.99;   549;   930;   201;    59;     6;    40;  -123;  -123;  -6.2; drag-lps8-03; 0; 8; 125000; 18453
2023-06-07 15:36:26; hka-aqm-am308;  29.58;  33.05;   568;   923;   106;    32;     2;    39;   -93;   -93;   8.8; drag-lps8-05; 5; 8; 125000; 18454
2023-06-07 15:51:32; hka-aqm-am308;  29.78;  35.86;   961;  1788;    71;    20;     3;    39;   -85;   -85;  10.8; drag-lps8-05; 1; 8; 125000; 18455
2023-06-07 16:06:38; hka-aqm-am308;  30.02;  37.15;  1115;  2250;    72;    22;     3;    36;  -123;  -123;  -7.8; drag-lps8-03; 4; 8; 125000; 18456
2023-06-07 16:21:46; hka-aqm-am308;  30.23;  38.24;  1233;  2391;    75;    19;     6;    49;  -121;  -121;  -4.0; drag-lps8-03; 0; 8; 125000; 18457
2023-06-07 16:36:52; hka-aqm-am308;  30.37;  38.77;  1256;  2503;    62;    20;     0;    36;  -120;  -120;  -6.2; drag-lps8-03; 7; 8; 125000; 18458
2023-06-07 16:39:05; hka-aqm-am308;  30.38;  36.65;  1258;  2473;    38;     8;     7;    49;  -123;  -123;  -9.0; drag-lps8-03; 1; 8; 125000; 18459
2023-06-07 16:39:26; hka-aqm-am308;  30.38;  35.56;  1160;  2355;    56;    10;     2;    36;   -89;   -89;   8.0; drag-lps8-05; 2; 8; 125000; 18460
2023-06-07 16:39:46; hka-aqm-am308;  30.38;  34.99;  1064;  2293;    61;    13;     1;    33;   -89;   -89;   8.8; drag-lps8-05; 5; 8; 125000; 18461
2023-06-07 16:40:05; hka-aqm-am308;  30.38;  34.72;   981;  2099;    51;    10;     2;    34;   -87;   -87;  11.2; drag-lps8-05; 3; 8; 125000; 18462
2023-06-07 16:40:26; hka-aqm-am308;  30.40;  34.32;   911;  1930;    60;    13;     2;    35;  -122;  -122;  -8.2; drag-lps8-03; 6; 8; 125000; 18463
2023-06-07 16:40:45; hka-aqm-am308;  30.39;  33.96;   851;  1774;    55;    10;     4;    35;  -122;  -122;  -6.5; drag-lps8-03; 7; 8; 125000; 18464
2023-06-07 16:41:05; hka-aqm-am308;  30.38;  33.72;   803;  1663;    56;    10;     4;    34;   -91;   -91;   8.5; drag-lps8-05; 2; 8; 125000; 18465
2023-06-07 16:41:44; hka-aqm-am308;  30.39;  33.62;   772;  1583;    53;    10;     3;    34;  -121;  -121;  -5.0; drag-lps8-03; 0; 8; 125000; 18466
2023-06-07 16:56:51; hka-aqm-am308;  30.34;  34.59;   784;  1560;    65;    19;     2;    18;  -120;  -120;  -5.2; drag-lps8-03; 4; 8; 125000; 18467
2023-06-07 17:11:57; hka-aqm-am308;  30.20;  30.29;   461;   773;    38;     7;     4;    19;   -85;   -85;  12.5; drag-lps8-05; 6; 8; 125000; 18468
2023-06-07 17:27:03; hka-aqm-am308;  30.07;  30.43;   547;   801;    28;     6;     1;    33;  -124;  -124; -10.2; drag-lps8-03; 1; 8; 125000; 18469
2023-06-07 17:42:10; hka-aqm-am308;  30.00;  30.36;   532;   767;    54;    14;     7;    46;  -121;  -121;  -6.0; drag-lps8-03; 5; 8; 125000; 18470
2023-06-07 17:57:16; hka-aqm-am308;  29.94;  30.13;   522;   783;    43;    12;     4;    35;  -122;  -122;  -9.5; drag-lps8-03; 3; 8; 125000; 18471
2023-06-07 18:12:22; hka-aqm-am308;  29.98;  30.16;   564;   881;    34;    10;     3;    14;   -90;   -90;  10.5; drag-lps8-05; 6; 8; 125000; 18472
2023-06-07 18:27:29; hka-aqm-am308;  29.91;  29.69;   485;   717;    36;     9;     7;    48;   -85;   -85;  11.2; drag-lps8-05; 4; 8; 125000; 18473
2023-06-07 18:42:35; hka-aqm-am308;  29.82;  29.01;   432;   570;    33;     9;     2;     0;   -85;   -85;  11.2; drag-lps8-05; 1; 8; 125000; 18474
2023-06-07 18:57:41; hka-aqm-am308;  29.72;  28.74;   419;   493;    30;     8;     3;     0;  -121;  -121;  -5.2; drag-lps8-03; 0; 8; 125000; 18475
2023-06-07 19:12:47; hka-aqm-am308;  29.64;  28.60;   424;   552;    27;     7;     7;    48;   -87;   -87;  11.0; drag-lps8-05; 7; 8; 125000; 18476
2023-06-07 19:27:54; hka-aqm-am308;  29.60;  28.53;   409;   527;    24;     6;     3;     0;   -87;   -87;   9.0; drag-lps8-05; 5; 8; 125000; 18477
2023-06-07 19:43:00; hka-aqm-am308;  29.53;  28.47;   411;   535;    20;     5;     1;     0;  -122;  -122;  -8.5; drag-lps8-03; 3; 8; 125000; 18478
2023-06-07 19:58:07; hka-aqm-am308;  29.47;  28.23;   411;   561;    19;     7;     7;    48;  -121;  -121;  -6.8; drag-lps8-03; 2; 8; 125000; 18479
2023-06-07 20:13:13; hka-aqm-am308;  29.43;  28.06;   410;   612;    13;     3;     1;     0;   -85;   -85;  11.8; drag-lps8-05; 1; 8; 125000; 18480
2023-06-07 20:28:19; hka-aqm-am308;  29.38;  28.09;   405;   629;    13;     5;     0;     0;   -85;   -85;   8.8; drag-lps8-05; 5; 8; 125000; 18481
2023-06-07 20:43:27; hka-aqm-am308;  29.35;  28.16;   405;   661;     8;     1;     7;    48;  -120;  -120;  -6.5; drag-lps8-03; 2; 8; 125000; 18482
2023-06-07 20:58:33; hka-aqm-am308;  29.32;  28.33;   408;   655;     9;     3;     2;     0;   -87;   -87;  11.8; drag-lps8-05; 0; 8; 125000; 18483
2023-06-07 21:13:39; hka-aqm-am308;  29.30;  28.60;   408;   681;     5;     1;     1;     0;   -85;   -85;  11.5; drag-lps8-05; 4; 8; 125000; 18484
2023-06-07 21:28:46; hka-aqm-am308;  29.28;  28.81;   406;   849;     5;     0;     7;    48;   -87;   -87;  10.2; drag-lps8-05; 7; 8; 125000; 18485
2023-06-07 21:43:52; hka-aqm-am308;  29.28;  28.87;   409;   890;     4;     0;     4;     0;   -87;   -87;  11.0; drag-lps8-05; 6; 8; 125000; 18486
2023-06-07 21:58:59; hka-aqm-am308;  29.32;  29.01;   409;   941;     4;     0;     4;     0;  -121;  -121;  -8.8; drag-lps8-03; 3; 8; 125000; 18487
2023-06-07 22:14:07; hka-aqm-am308;  29.34;  29.11;   417;   991;     4;     2;     7;    48;   -87;   -87;  12.0; drag-lps8-05; 1; 8; 125000; 18488
2023-06-07 22:29:13; hka-aqm-am308;  29.34;  29.18;   413;  1102;     4;     0;     1;     0;  -122;  -122;  -8.0; drag-lps8-03; 3; 8; 125000; 18489
2023-06-07 22:44:19; hka-aqm-am308;  29.36;  29.28;   411;  1091;     4;     0;     3;     0;  -123;  -123;  -6.8; drag-lps8-03; 7; 8; 125000; 18490
2023-06-07 22:59:26; hka-aqm-am308;  29.34;  29.35;   417;  1163;     4;     0;     7;    48;   -87;   -87;  11.0; drag-lps8-05; 6; 8; 125000; 18491
2023-06-07 23:14:33; hka-aqm-am308;  29.35;  29.42;   421;  1206;     4;     0;     2;     0;   -87;   -87;  11.5; drag-lps8-05; 0; 8; 125000; 18492
2023-06-07 23:29:39; hka-aqm-am308;  29.36;  29.48;   413;  1228;     4;     0;     4;     0;   -87;   -87;   8.5; drag-lps8-05; 5; 8; 125000; 18493
2023-06-07 23:44:47; hka-aqm-am308;  29.36;  29.55;   416;  1262;     4;     0;     7;    48;   -87;   -87;   9.0; drag-lps8-05; 2; 8; 125000; 18494
2023-06-07 23:59:53; hka-aqm-am308;  29.35;  29.58;   414;  1255;     4;     1;     3;     0;  -122;  -122;  -7.0; drag-lps8-03; 4; 8; 125000; 18495
