# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-02 00:11:32; hka-aqm-am116;  33.38;  23.51;   478;  1017;     6;     0;     3;     1;  -107;  -107;   4.2; drag-lps8-03; 5; 7; 125000; 2716
2023-06-02 00:26:39; hka-aqm-am116;  33.24;  23.68;   467;   989;     6;     0;     3;     1;   -95;   -95;   8.2; drag-lps8-05; 3; 7; 125000; 2717
2023-06-02 00:41:45; hka-aqm-am116;  33.09;  23.75;   465;   996;     6;     0;     3;     1;  -106;  -106;   6.5; drag-lps8-03; 4; 7; 125000; 2718
2023-06-02 00:56:52; hka-aqm-am116;  33.02;  23.89;   467;   930;     6;     0;     3;     1;  -112;  -112;   3.0; drag-lps8-03; 7; 7; 125000; 2719
2023-06-02 01:11:58; hka-aqm-am116;  32.89;  24.03;   468;   994;     6;     0;     3;     1;   -95;   -95;   8.5; drag-lps8-05; 6; 7; 125000; 2720
2023-06-02 01:27:05; hka-aqm-am116;  32.80;  24.10;   461;   942;     8;     3;     3;     1;   -94;   -94;   7.0; drag-lps8-05; 2; 7; 125000; 2721
2023-06-02 01:42:11; hka-aqm-am116;  32.68;  24.23;   458;   932;     6;     1;     3;     1;  -114;  -114;   1.5; drag-lps8-03; 0; 7; 125000; 2722
2023-06-02 01:57:17; hka-aqm-am116;  32.56;  24.37;   457;   879;     6;     1;     3;     1;  -111;  -111;   2.0; drag-lps8-03; 7; 7; 125000; 2723
2023-06-02 02:12:23; hka-aqm-am116;  32.47;  24.44;   452;   861;     6;     1;     3;     1;  -109;  -109;   2.5; drag-lps8-03; 6; 7; 125000; 2724
2023-06-02 02:27:31; hka-aqm-am116;  32.37;  24.51;   452;   859;     6;     2;     3;     1;  -107;  -107;   6.0; drag-lps8-03; 4; 7; 125000; 2725
2023-06-02 02:42:44; hka-aqm-am116;  32.28;  24.58;   444;   883;     6;     1;     3;     1;   -97;   -97;   7.0; drag-lps8-05; 2; 7; 125000; 2727
2023-06-02 02:57:51; hka-aqm-am116;  32.18;  24.71;   444;   848;     6;     0;     3;     1;   -97;   -97;   8.0; drag-lps8-05; 3; 7; 125000; 2728
2023-06-02 03:13:04; hka-aqm-am116;  32.10;  24.78;   448;   822;     6;     0;     3;     1;   -96;   -96;   9.8; drag-lps8-05; 3; 7; 125000; 2730
2023-06-02 03:28:11; hka-aqm-am116;  32.02;  24.92;   440;   802;     6;     1;     3;     1;  -121;  -121;  -6.2; drag-lps8-03; 2; 7; 125000; 2731
2023-06-02 03:43:17; hka-aqm-am116;  31.91;  24.99;   444;   771;     8;     3;     3;     1;   -95;   -95;   9.2; drag-lps8-05; 6; 7; 125000; 2732
2023-06-02 03:58:24; hka-aqm-am116;  31.84;  25.06;   444;   780;     8;     2;     3;     1;  -116;  -116;  -3.0; drag-lps8-03; 1; 7; 125000; 2733
2023-06-02 04:13:31; hka-aqm-am116;  31.79;  25.12;   435;   759;     8;     3;     3;     1;  -112;  -112;   2.2; drag-lps8-03; 7; 7; 125000; 2734
