# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-27 00:03:58; hka-aqm-am126;  25.37;  41.46;   435;   641;    14;     1;     1;     0;   -91;   -91;   8.5; drag-lps8-03; 5; 8; 125000; 3265
2023-07-27 00:19:04; hka-aqm-am126;  25.39;  41.46;   434;   640;    14;     1;     1;     0;   -93;   -93;  11.0; drag-lps8-03; 4; 8; 125000; 3266
2023-07-27 00:34:10; hka-aqm-am126;  25.38;  41.40;   432;   635;    16;     3;     1;     0;   -99;   -99;   7.5; drag-lps8-03; 2; 8; 125000; 3267
2023-07-27 00:49:17; hka-aqm-am126;  25.38;  41.40;   437;   630;    14;     1;     5;     1;  -120;  -120;  -4.8; drag-lps8-05; 3; 8; 125000; 3268
2023-07-27 01:04:23; hka-aqm-am126;  25.39;  41.33;   430;   625;    14;     1;     5;     1;   -94;   -94;  10.0; drag-lps8-03; 7; 8; 125000; 3269
2023-07-27 01:19:30; hka-aqm-am126;  25.42;  41.26;   428;   649;    14;     1;     1;     0;   -93;   -93;   8.8; drag-lps8-03; 5; 8; 125000; 3270
2023-07-27 01:34:36; hka-aqm-am126;  25.46;  41.17;   429;   614;    16;     3;     5;     1;  -114;  -114;  -0.5; drag-lps8-05; 1; 8; 125000; 3271
2023-07-27 01:49:43; hka-aqm-am126;  25.45;  41.20;   435;   632;    14;     1;     0;     0;   -96;   -96;   9.5; drag-lps8-03; 0; 8; 125000; 3272
2023-07-27 02:04:49; hka-aqm-am126;  25.50;  41.00;   430;   614;    14;     1;     2;     0;   -95;   -95;  11.5; drag-lps8-03; 6; 8; 125000; 3273
2023-07-27 02:20:08; hka-aqm-am126;  25.53;  41.00;   434;   669;    14;     1;     5;     1;  -118;  -118;  -0.5; drag-lps8-05; 5; 8; 125000; 3275
2023-07-27 02:35:14; hka-aqm-am126;  25.55;  40.97;   427;   622;    14;     1;     5;     1;   -96;   -96;  10.8; drag-lps8-03; 7; 8; 125000; 3276
2023-07-27 02:50:20; hka-aqm-am126;  25.56;  40.87;   429;   621;    14;     1;     5;     1;  -116;  -116;  -2.5; drag-lps8-05; 6; 8; 125000; 3277
2023-07-27 03:05:27; hka-aqm-am126;  25.62;  40.74;   430;   624;    14;     1;     1;     0;  -118;  -118;  -0.5; drag-lps8-05; 4; 8; 125000; 3278
2023-07-27 03:20:33; hka-aqm-am126;  25.65;  40.68;   431;   694;    14;     1;     2;     0;   -96;   -96;   7.8; drag-lps8-03; 2; 8; 125000; 3279
2023-07-27 03:35:39; hka-aqm-am126;  25.64;  40.71;   428;   616;    14;     1;     0;     0;  -117;  -117;   1.0; drag-lps8-05; 0; 8; 125000; 3280
2023-07-27 03:50:45; hka-aqm-am126;  25.64;  40.74;   436;   608;    14;     1;     2;     0;   -97;   -97;  11.5; drag-lps8-03; 1; 8; 125000; 3281
2023-07-27 04:05:52; hka-aqm-am126;  25.63;  40.74;   427;   617;    14;     1;     0;     0;   -97;   -97;  11.0; drag-lps8-03; 0; 8; 125000; 3282
2023-07-27 04:20:58; hka-aqm-am126;  25.62;  40.71;   426;   611;    14;     1;     3;     0;  -115;  -115;   0.5; drag-lps8-05; 2; 8; 125000; 3283
