# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-01 05:29:07; hka-aqm-am003a;  24.28;  48.23;   482;   992;     6;     2;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 1136
2022-11-01 05:44:14; hka-aqm-am003a;  24.29;  48.23;   474;   992;     4;     0;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 4; 7; 125000; 1137
2022-11-01 05:59:23; hka-aqm-am003a;  24.25;  48.45;   472;   995;     4;     0;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 1138
2022-11-01 06:14:29; hka-aqm-am003a;  24.24;  48.51;   471;   976;     4;     0;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 4; 7; 125000; 1139
2022-11-01 06:29:35; hka-aqm-am003a;  24.20;  48.67;   479;   975;     4;     0;     2;     0;   -67;   -67;   7.5; drag-lps8-01; 2; 7; 125000; 1140
2022-11-01 06:44:41; hka-aqm-am003a;  24.30;  48.67;   464;   968;     4;     0;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 0; 7; 125000; 1141
2022-11-01 06:59:47; hka-aqm-am003a;  24.32;  49.06;   446;   910;     5;     1;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 1142
2022-11-01 07:14:54; hka-aqm-am003a;  24.32;  49.34;   438;   894;     4;     0;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 1143
2022-11-01 07:30:01; hka-aqm-am003a;  24.34;  49.60;   429;   888;     4;     0;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 3; 7; 125000; 1144
2022-11-01 07:45:08; hka-aqm-am003a;  24.33;  50.11;   424;   858;     4;     0;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 1145
2022-11-01 08:00:14; hka-aqm-am003a;  24.37;  50.24;   420;   860;     4;     0;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 1146
2022-11-01 08:15:22; hka-aqm-am003a;  24.37;  50.36;   416;   856;     4;     0;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 0; 7; 125000; 1147
2022-11-01 08:30:28; hka-aqm-am003a;  24.34;  50.65;   423;   856;     7;     2;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 6; 7; 125000; 1148
2022-11-01 08:45:34; hka-aqm-am003a;  24.36;  50.62;   418;   859;     5;     1;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 1; 7; 125000; 1149
2022-11-01 09:00:42; hka-aqm-am003a;  24.34;  50.90;   414;   848;     5;     1;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 3; 7; 125000; 1150
2022-11-01 09:15:49; hka-aqm-am003a;  24.37;  50.90;   412;   845;     6;     1;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 1151
2022-11-01 09:30:55; hka-aqm-am003a;  24.35;  50.94;   411;   846;     6;     1;     2;     0;   -71;   -71;   6.8; drag-lps8-01; 5; 7; 125000; 1152
2022-11-01 09:46:02; hka-aqm-am003a;  24.36;  50.75;   415;   841;    10;     3;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 4; 7; 125000; 1153
2022-11-01 10:01:08; hka-aqm-am003a;  24.37;  50.43;   408;   838;    10;     3;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 1; 7; 125000; 1154
2022-11-01 10:16:15; hka-aqm-am003a;  24.40;  50.36;   414;   842;    11;     2;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1155
2022-11-01 10:31:22; hka-aqm-am003a;  24.45;  50.43;   414;   843;    15;     5;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 1156
2022-11-01 10:46:28; hka-aqm-am003a;  24.43;  50.65;   410;   892;     8;     3;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 3; 7; 125000; 1157
2022-11-01 11:01:35; hka-aqm-am003a;  24.44;  49.76;   411;   812;     8;     1;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 1158
2022-11-01 11:16:42; hka-aqm-am003a;  24.40;  47.87;   413;   795;    36;    10;     2;     0;   -69;   -69;  10.5; drag-lps8-01; 4; 7; 125000; 1159
2022-11-01 11:31:48; hka-aqm-am003a;  24.48;  45.68;   418;   761;    22;     6;     2;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 1160
2022-11-01 11:46:55; hka-aqm-am003a;  24.46;  44.91;   419;   736;    20;     5;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 1161
2022-11-01 12:02:02; hka-aqm-am003a;  24.39;  44.26;   415;   717;    52;    15;     2;     0;   -69;   -69;  10.5; drag-lps8-01; 1; 7; 125000; 1162
2022-11-01 12:17:08; hka-aqm-am003a;  24.44;  43.16;   410;   717;    17;     4;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 1163
2022-11-01 12:32:14; hka-aqm-am003a;  24.49;  42.77;   403;   697;    33;    10;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 4; 7; 125000; 1164
2022-11-01 12:47:21; hka-aqm-am003a;  24.48;  41.26;   403;   673;    16;     4;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 0; 7; 125000; 1165
2022-11-01 13:17:34; hka-aqm-am003a;  24.47;  40.74;   409;   645;     7;     1;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 1167
2022-11-01 13:32:42; hka-aqm-am003a;  24.44;  40.35;   409;   646;     9;     2;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 1168
2022-11-01 13:47:48; hka-aqm-am003a;  24.42;  39.76;   405;   651;    10;     2;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 1169
2022-11-01 14:02:54; hka-aqm-am003a;  24.41;  39.62;   406;   633;     8;     1;     1;     0;   -62;   -62;   7.0; drag-lps8-01; 5; 7; 125000; 1170
2022-11-01 14:18:02; hka-aqm-am003a;  24.40;  39.62;   402;   623;     9;     2;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 4; 7; 125000; 1171
2022-11-01 14:33:08; hka-aqm-am003a;  24.40;  39.76;   406;   615;     7;     1;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 1172
2022-11-01 14:48:14; hka-aqm-am003a;  24.39;  39.82;   404;   635;    13;     3;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 1173
2022-11-01 15:03:21; hka-aqm-am003a;  24.41;  39.76;   401;   622;    12;     3;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 0; 7; 125000; 1174
2022-11-01 15:18:27; hka-aqm-am003a;  24.41;  39.66;   403;   639;     9;     2;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 1175
2022-11-01 15:33:33; hka-aqm-am003a;  24.41;  39.56;   406;   621;     8;     2;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 1176
2022-11-01 15:48:42; hka-aqm-am003a;  24.36;  39.62;   408;   618;     7;     1;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 1177
2022-11-01 16:03:48; hka-aqm-am003a;  24.37;  39.95;   412;   619;     7;     1;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 7; 7; 125000; 1178
2022-11-01 16:18:54; hka-aqm-am003a;  24.38;  40.28;   402;   635;     6;     1;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 4; 7; 125000; 1179
2022-11-01 16:34:01; hka-aqm-am003a;  24.35;  40.35;   407;   597;     5;     1;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 1180
2022-11-01 16:49:07; hka-aqm-am003a;  24.35;  40.54;   410;   633;     4;     0;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 7; 125000; 1181
2022-11-01 17:04:14; hka-aqm-am003a;  24.35;  40.61;   406;   620;     4;     0;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 1182
2022-11-01 17:19:20; hka-aqm-am003a;  24.32;  40.77;   410;   613;     4;     0;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 1183
2022-11-01 17:34:27; hka-aqm-am003a;  24.32;  41.07;   415;   594;     6;     2;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1184
2022-11-01 17:49:33; hka-aqm-am003a;  24.32;  41.23;   423;   603;     4;     0;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 0; 7; 125000; 1185
2022-11-01 18:04:40; hka-aqm-am003a;  24.32;  41.36;   420;   607;     4;     0;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 1186
2022-11-01 18:19:46; hka-aqm-am003a;  24.32;  41.36;   430;   627;     4;     0;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 3; 7; 125000; 1187
2022-11-01 18:34:53; hka-aqm-am003a;  24.28;  41.59;   427;   595;     4;     1;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 7; 125000; 1188
2022-11-01 18:50:00; hka-aqm-am003a;  24.27;  41.72;   436;   667;     6;     2;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 4; 7; 125000; 1189
2022-11-01 19:05:06; hka-aqm-am003a;  24.24;  41.76;   433;   614;     4;     0;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 6; 7; 125000; 1190
2022-11-01 19:20:13; hka-aqm-am003a;  24.26;  41.79;   435;   625;     5;     1;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 0; 7; 125000; 1191
2022-11-01 19:35:20; hka-aqm-am003a;  24.26;  41.82;   436;   631;     4;     0;     2;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 1192
2022-11-01 19:50:26; hka-aqm-am003a;  24.26;  41.53;   432;   652;     6;     2;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 7; 7; 125000; 1193
2022-11-01 20:05:32; hka-aqm-am003a;  24.22;  41.17;   430;   649;     4;     0;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 1194
2022-11-01 20:20:40; hka-aqm-am003a;  24.22;  40.90;   441;   636;     4;     0;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 1195
2022-11-01 20:35:46; hka-aqm-am003a;  24.24;  40.54;   444;   618;     4;     0;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 1196
2022-11-01 20:50:53; hka-aqm-am003a;  24.22;  40.22;   443;   649;     4;     0;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 1197
2022-11-01 21:06:08; hka-aqm-am003a;  24.23;  39.82;   441;   625;     4;     0;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 1199
2022-11-01 21:21:14; hka-aqm-am003a;  24.20;  39.43;   444;   616;     4;     0;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 6; 7; 125000; 1200
2022-11-01 21:36:21; hka-aqm-am003a;  24.20;  39.13;   449;   611;     4;     0;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 4; 7; 125000; 1201
2022-11-01 21:51:27; hka-aqm-am003a;  24.21;  38.90;   453;   571;     4;     0;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 0; 7; 125000; 1202
2022-11-01 22:06:33; hka-aqm-am003a;  24.18;  38.64;   459;   567;     4;     0;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 1203
2022-11-01 22:21:41; hka-aqm-am003a;  24.19;  38.47;   461;   564;     6;     2;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 3; 7; 125000; 1204
2022-11-01 22:36:48; hka-aqm-am003a;  24.18;  37.94;   451;   568;     4;     0;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 1; 7; 125000; 1205
2022-11-01 22:51:54; hka-aqm-am003a;  24.16;  37.41;   452;   575;     4;     0;     0;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 1206
2022-11-01 23:07:01; hka-aqm-am003a;  24.14;  36.98;   444;   555;     4;     0;     2;     0;   -67;   -67;   7.8; drag-lps8-01; 6; 7; 125000; 1207
2022-11-01 23:22:07; hka-aqm-am003a;  24.16;  36.52;   444;   546;     6;     2;     2;     0;   -67;   -67;  10.5; drag-lps8-01; 4; 7; 125000; 1208
2022-11-01 23:37:13; hka-aqm-am003a;  24.14;  36.29;   450;   531;     4;     0;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1209
2022-11-01 23:52:21; hka-aqm-am003a;  24.08;  36.06;   459;   539;     4;     0;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 1; 7; 125000; 1210
