# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-04 00:05:12; hka-aqm-am110;  25.62;  35.59;   414;   672;     4;     1;     4;     1;   -93;   -93;  11.2; drag-lps8-05; 6; 8; 125000; 17589
2023-06-04 00:20:18; hka-aqm-am110;  25.62;  35.59;   413;   681;     4;     0;     4;     1;  -116;  -116;  -2.5; drag-lps8-03; 3; 8; 125000; 17590
2023-06-04 00:35:25; hka-aqm-am110;  25.59;  35.59;   426;   669;     4;     0;     4;     1;   -95;   -95;  11.8; drag-lps8-05; 0; 8; 125000; 17591
2023-06-04 00:50:31; hka-aqm-am110;  25.58;  35.59;   421;   678;     4;     1;     4;     1;  -114;  -114;   0.8; drag-lps8-03; 7; 8; 125000; 17592
2023-06-04 01:05:39; hka-aqm-am110;  25.57;  35.59;   417;   668;     4;     0;     4;     1;  -113;  -113;   1.2; drag-lps8-03; 5; 8; 125000; 17593
2023-06-04 01:20:45; hka-aqm-am110;  25.57;  35.59;   417;   665;     4;     0;     4;     1;   -93;   -93;   8.2; drag-lps8-05; 2; 8; 125000; 17594
2023-06-04 01:35:51; hka-aqm-am110;  25.56;  35.59;   414;   652;     4;     0;     4;     1;  -114;  -114;  -1.0; drag-lps8-03; 1; 8; 125000; 17595
2023-06-04 01:50:59; hka-aqm-am110;  25.54;  35.59;   419;   693;     4;     0;     4;     1;   -93;   -93;  11.2; drag-lps8-05; 4; 8; 125000; 17596
2023-06-04 02:06:05; hka-aqm-am110;  25.54;  35.59;   417;   717;     4;     0;     4;     1;  -116;  -116;  -3.5; drag-lps8-03; 3; 8; 125000; 17597
2023-06-04 02:21:12; hka-aqm-am110;  25.52;  35.59;   424;   684;     4;     0;     4;     1;   -91;   -91;   9.2; drag-lps8-05; 4; 8; 125000; 17598
2023-06-04 02:36:19; hka-aqm-am110;  25.50;  35.59;   430;   664;     4;     0;     4;     1;  -114;  -114;  -0.5; drag-lps8-03; 0; 8; 125000; 17599
2023-06-04 02:51:25; hka-aqm-am110;  25.50;  35.59;   427;   644;     4;     1;     4;     1;   -95;   -95;  10.8; drag-lps8-05; 7; 8; 125000; 17600
2023-06-04 03:06:32; hka-aqm-am110;  25.49;  35.59;   426;   687;     4;     0;     4;     1;   -93;   -93;   8.5; drag-lps8-05; 5; 8; 125000; 17601
2023-06-04 03:21:39; hka-aqm-am110;  25.46;  35.59;   420;   684;     4;     0;     4;     1;  -115;  -115;  -2.2; drag-lps8-03; 6; 8; 125000; 17602
2023-06-04 03:36:45; hka-aqm-am110;  25.44;  35.56;   422;   607;     4;     0;     4;     1;   -93;   -93;   8.8; drag-lps8-05; 2; 8; 125000; 17603
2023-06-04 03:51:52; hka-aqm-am110;  25.44;  35.52;   425;   662;     5;     2;     4;     1;   -91;   -91;  10.5; drag-lps8-05; 1; 8; 125000; 17604
2023-06-04 04:06:59; hka-aqm-am110;  25.41;  35.49;   423;   658;     4;     0;     4;     1;  -118;  -118;  -1.5; drag-lps8-03; 7; 8; 125000; 17605
