# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-16 00:02:57; hka-aqm-am001;  26.93;  58.90;   428;  1555;     9;     1;     3;     9;  -105;  -105;   8.0; drag-lps8-03; 7; 7; 125000; 137
2023-07-16 00:18:03; hka-aqm-am001;  26.89;  60.01;   419;  1471;     9;     1;     3;     9;  -105;  -105;   9.2; drag-lps8-03; 4; 7; 125000; 138
2023-07-16 00:33:09; hka-aqm-am001;  26.88;  59.98;   420;  1586;     9;     1;     3;     9;  -105;  -105;   4.8; drag-lps8-03; 5; 7; 125000; 139
2023-07-16 00:48:18; hka-aqm-am001;  26.91;  59.86;   420;  1578;     9;     1;     3;     9;  -124;  -124;  -6.2; drag-lps8-05; 7; 7; 125000; 140
2023-07-16 01:03:24; hka-aqm-am001;  26.86;  59.21;   418;  1556;     9;     1;     3;     9;  -124;  -124;  -7.5; drag-lps8-05; 2; 7; 125000; 141
2023-07-16 01:18:30; hka-aqm-am001;  26.68;  59.55;   423;  1406;     9;     1;     3;     9;  -106;  -106;   6.0; drag-lps8-03; 3; 7; 125000; 142
2023-07-16 01:33:39; hka-aqm-am001;  26.72;  59.36;   422;  1419;    12;     3;     3;     9;  -124;  -124;  -6.2; drag-lps8-05; 0; 7; 125000; 143
2023-07-16 01:48:45; hka-aqm-am001;  26.58;  59.15;   418;  1423;     9;     1;     3;     9;  -105;  -105;   7.8; drag-lps8-03; 6; 7; 125000; 144
2023-07-16 02:03:51; hka-aqm-am001;  26.60;  58.93;   416;  1450;     9;     1;     3;     9;  -102;  -102;   9.5; drag-lps8-03; 1; 7; 125000; 145
2023-07-16 02:18:59; hka-aqm-am001;  26.46;  58.81;   416;  1382;     9;     1;     3;     9;  -103;  -103;   6.0; drag-lps8-03; 5; 7; 125000; 146
2023-07-16 02:34:12; hka-aqm-am001;  26.40;  58.37;   417;  1341;     9;     1;     3;     9;  -102;  -102;   7.0; drag-lps8-03; 2; 7; 125000; 148
2023-07-16 02:49:19; hka-aqm-am001;  26.32;  57.60;   413;  1299;     9;     1;     3;     9;  -127;  -127;  -7.2; drag-lps8-05; 7; 7; 125000; 149
2023-07-16 03:04:25; hka-aqm-am001;  26.25;  57.47;   411;  1317;     9;     1;     3;     9;  -106;  -106;   7.8; drag-lps8-03; 4; 7; 125000; 150
2023-07-16 03:19:31; hka-aqm-am001;  26.24;  56.57;   412;  1300;    11;     3;     3;     9;  -105;  -105;   7.2; drag-lps8-03; 6; 7; 125000; 151
2023-07-16 03:34:39; hka-aqm-am001;  26.23;  55.16;   411;  1263;    10;     2;     3;     9;  -108;  -108;   6.8; drag-lps8-03; 3; 7; 125000; 152
2023-07-16 03:49:46; hka-aqm-am001;  26.20;  54.79;   411;  1205;     9;     1;     3;     9;  -103;  -103;   8.5; drag-lps8-03; 1; 7; 125000; 153
