# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-19 00:00:35; hka-aqm-am123;  22.89;  22.79;   454;   492;     7;     2;     0;     0;  -112;  -112;   2.5; drag-lps8-03; 4; 7; 125000; 240
2023-01-19 00:15:43; hka-aqm-am123;  22.89;  22.72;   442;   511;     5;     0;     2;     6;  -116;  -116;  -0.5; drag-lps8-03; 2; 7; 125000; 241
2023-01-19 00:30:49; hka-aqm-am123;  22.87;  22.65;   448;   525;     5;     0;     2;     6;  -113;  -113;   0.5; drag-lps8-03; 6; 7; 125000; 242
2023-01-19 00:45:56; hka-aqm-am123;  22.86;  22.58;   445;   521;     6;     2;     0;     0;  -114;  -114;   2.8; drag-lps8-03; 5; 7; 125000; 243
2023-01-19 01:01:03; hka-aqm-am123;  22.84;  22.58;   438;   529;     7;     2;     2;     6;  -113;  -113; nan; drag-lps8-03; 3; 7; 125000; 244
2023-01-19 01:16:09; hka-aqm-am123;  22.82;  22.58;   435;   532;     5;     0;     2;     6;  -114;  -114;   1.0; drag-lps8-03; 7; 7; 125000; 245
2023-01-19 01:46:23; hka-aqm-am123;  22.82;  22.51;   437;   539;     5;     0;     2;     6;  -113;  -113;   2.8; drag-lps8-03; 4; 7; 125000; 247
2023-01-19 02:01:29; hka-aqm-am123;  22.82;  22.51;   431;   530;     5;     0;     2;     6;  -113;  -113;  -0.2; drag-lps8-03; 1; 7; 125000; 248
2023-01-19 02:16:35; hka-aqm-am123;  22.78;  22.51;   433;   545;     5;     0;     0;     0;  -114;  -114;   2.8; drag-lps8-03; 4; 7; 125000; 249
2023-01-19 02:31:42; hka-aqm-am123;  22.80;  22.51;   437;   551;     5;     1;     2;     6;  -114;  -114;  -0.2; drag-lps8-03; 2; 7; 125000; 250
2023-01-19 02:46:48; hka-aqm-am123;  22.82;  22.51;   435;   565;     5;     0;     2;     6;  -113;  -113;  -0.2; drag-lps8-03; 1; 7; 125000; 251
2023-01-19 03:01:54; hka-aqm-am123;  22.82;  22.51;   427;   575;     5;     0;     1;     0;  -113;  -113;   3.0; drag-lps8-03; 5; 7; 125000; 252
2023-01-19 03:17:02; hka-aqm-am123;  22.83;  22.44;   432;   550;     7;     2;     2;     6;  -115;  -115;   2.5; drag-lps8-03; 0; 7; 125000; 253
2023-01-19 03:32:08; hka-aqm-am123;  22.85;  22.41;   429;   561;     5;     0;     2;     6;  -112;  -112; nan; drag-lps8-03; 3; 7; 125000; 254
2023-01-19 03:47:14; hka-aqm-am123;  22.84;  22.37;   431;   561;     5;     0;     1;     0;  -114;  -114;   1.8; drag-lps8-03; 7; 7; 125000; 255
2023-01-19 04:02:23; hka-aqm-am123;  22.82;  22.30;   428;   578;     5;     0;     2;     6;  -113;  -113;   1.8; drag-lps8-03; 6; 7; 125000; 256
2023-01-19 04:17:29; hka-aqm-am123;  22.81;  22.24;   425;   590;     5;     0;     2;     6;  -114;  -114;   1.5; drag-lps8-03; 7; 7; 125000; 257
2023-01-19 04:32:36; hka-aqm-am123;  22.76;  22.20;   433;   578;     5;     0;     0;     0;  -111;  -111; nan; drag-lps8-03; 3; 7; 125000; 258
2023-01-19 04:47:42; hka-aqm-am123;  22.74;  22.24;   424;   589;     5;     1;     2;     6;  -113;  -113;   0.2; drag-lps8-03; 1; 7; 125000; 259
2023-01-19 05:02:48; hka-aqm-am123;  22.76;  22.37;   427;   586;     5;     0;     2;     6;  -114;  -114;  -0.2; drag-lps8-03; 2; 7; 125000; 260
2023-01-19 05:17:55; hka-aqm-am123;  22.79;  22.30;   431;   583;     5;     1;     1;     0;  -111;  -111;   5.2; drag-lps8-03; 0; 7; 125000; 261
2023-01-19 05:33:03; hka-aqm-am123;  22.82;  22.37;   427;   577;     5;     0;     2;     6;  -111;  -111;   3.8; drag-lps8-03; 4; 7; 125000; 262
2023-01-19 05:48:09; hka-aqm-am123;  22.80;  22.37;   433;   591;     7;     2;     2;     6;  -110;  -110;   4.2; drag-lps8-03; 5; 7; 125000; 263
2023-01-19 06:03:16; hka-aqm-am123;  22.83;  22.44;   434;   594;     5;     0;     0;     0;  -116;  -116;  -2.5; drag-lps8-03; 6; 7; 125000; 264
2023-01-19 06:13:21; hka-aqm-am123;  22.80;  22.44;   428;   581;    69;    11;     2;     6;  -112;  -112;  -0.2; drag-lps8-03; 3; 7; 125000; 265
