# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-29 15:41:42; hka-aqm-am110;  25.13;  46.01;  1335;  1140;   274;    83;     4;    23;   -99;   -99;   9.5; drag-lps8-05; 3; 8; 125000; 21095
2023-06-29 15:57:01; hka-aqm-am110;  25.29;  45.62;  1327;  1118;   291;    92;     4;    25;   -99;   -99;   8.0; drag-lps8-05; 2; 8; 125000; 21096
2023-06-29 16:12:32; hka-aqm-am110;  25.42;  45.23;  1304;  1074;   162;    48;     4;    25;  -107;  -107;   8.0; drag-lps8-05; 3; 8; 125000; 21098
2023-06-29 16:27:38; hka-aqm-am110;  25.50;  45.10;  1295;  1062;   114;    35;     4;    25;   -97;   -97;  11.5; drag-lps8-05; 4; 8; 125000; 21099
2023-06-29 16:42:44; hka-aqm-am110;  25.58;  44.97;  1261;  1068;   100;    31;     4;    11;   -95;   -95;   9.8; drag-lps8-05; 1; 8; 125000; 21100
2023-06-29 16:57:51; hka-aqm-am110;  25.62;  44.84;  1214;   963;   112;    36;     4;    25;   -95;   -95;  11.0; drag-lps8-05; 0; 8; 125000; 21101
2023-06-29 17:12:57; hka-aqm-am110;  25.68;  44.68;  1180;   934;   243;    79;     4;    25;   -93;   -93;   8.2; drag-lps8-05; 2; 8; 125000; 21102
2023-06-29 17:24:49; hka-aqm-am110;  25.73;  44.52;  1164;   935;   356;   122;     4;    25;   -95;   -95;  11.5; drag-lps8-05; 6; 8; 125000; 21103
2023-06-29 17:39:47; hka-aqm-am110;  25.80;  44.36;  1143;   860;   272;    83;     3;    14;   -95;   -95;   8.2; drag-lps8-05; 5; 8; 125000; 21104
2023-06-29 17:40:09; hka-aqm-am110;  25.81;  44.36;  1142;   877;   324;   110;     2;    12;   -93;   -93;   9.8; drag-lps8-05; 7; 8; 125000; 21105
2023-06-29 17:55:15; hka-aqm-am110;  25.86;  44.16;  1102;   843;   206;    62;     2;    14;   -96;   -96;  10.8; drag-lps8-05; 0; 8; 125000; 21106
2023-06-29 18:10:21; hka-aqm-am110;  25.91;  44.10;  1073;   835;   300;   103;     2;    14;   -97;   -97;  10.0; drag-lps8-05; 7; 8; 125000; 21107
2023-06-29 18:25:29; hka-aqm-am110;  25.95;  44.00;  1048;   789;   275;    93;     2;    14;   -94;   -94;   9.5; drag-lps8-05; 3; 8; 125000; 21108
2023-06-29 18:40:35; hka-aqm-am110;  25.99;  43.90;  1025;   796;   236;    82;     5;    14;   -95;   -95;   9.8; drag-lps8-05; 1; 8; 125000; 21109
2023-06-29 18:55:41; hka-aqm-am110;  26.02;  43.77;  1005;   766;   204;    70;     5;    14;   -96;   -96;   7.8; drag-lps8-05; 2; 8; 125000; 21110
2023-06-29 19:10:49; hka-aqm-am110;  26.03;  43.68;   978;   723;   184;    65;     5;    14;   -93;   -93;  10.5; drag-lps8-05; 4; 8; 125000; 21111
2023-06-29 19:25:55; hka-aqm-am110;  26.06;  43.55;   951;   740;    92;    24;     5;    14;  -100;  -100;   7.5; drag-lps8-05; 5; 8; 125000; 21112
2023-06-29 19:41:01; hka-aqm-am110;  26.06;  43.51;   934;   698;   121;    43;     5;    14;   -95;   -95;  10.5; drag-lps8-05; 6; 8; 125000; 21113
2023-06-29 19:56:07; hka-aqm-am110;  26.07;  43.45;   914;   721;    77;    21;     5;    14;  -101;  -101;  10.0; drag-lps8-05; 4; 8; 125000; 21114
2023-06-29 20:11:14; hka-aqm-am110;  26.08;  43.35;   908;   728;    54;    16;     5;    14;  -105;  -105;   7.2; drag-lps8-05; 5; 8; 125000; 21115
2023-06-29 20:26:20; hka-aqm-am110;  26.10;  43.35;   892;   693;    47;    13;     5;    14;  -103;  -103;  10.2; drag-lps8-05; 7; 8; 125000; 21116
2023-06-29 20:41:28; hka-aqm-am110;  26.09;  43.32;   896;   774;    40;    12;     5;    14;  -101;  -101;  10.2; drag-lps8-05; 6; 8; 125000; 21117
2023-06-29 20:56:35; hka-aqm-am110;  26.11;  43.29;   865;   758;    25;     7;     5;    14;  -109;  -109;   7.0; drag-lps8-05; 3; 8; 125000; 21118
2023-06-29 21:11:41; hka-aqm-am110;  26.10;  43.32;   842;   764;    19;     5;     5;    14;   -99;   -99;  10.8; drag-lps8-05; 0; 8; 125000; 21119
2023-06-29 21:26:47; hka-aqm-am110;  26.12;  43.32;   841;   760;    12;     3;     5;    14;   -97;   -97;   8.2; drag-lps8-05; 2; 8; 125000; 21120
2023-06-29 21:41:54; hka-aqm-am110;  26.13;  43.29;   833;   765;    10;     2;     5;    14;  -108;  -108;   7.0; drag-lps8-05; 1; 8; 125000; 21121
2023-06-29 21:57:00; hka-aqm-am110;  26.14;  43.29;   822;   738;    11;     3;     5;    14;  -107;  -107;   9.8; drag-lps8-05; 4; 8; 125000; 21122
2023-06-29 22:12:08; hka-aqm-am110;  26.14;  43.32;   819;   752;     9;     1;     5;    14;  -105;  -105;  10.5; drag-lps8-05; 7; 8; 125000; 21123
2023-06-29 22:27:14; hka-aqm-am110;  26.15;  43.29;   809;   709;     9;     1;     5;    14;  -101;  -101;  11.2; drag-lps8-05; 0; 8; 125000; 21124
2023-06-29 22:42:21; hka-aqm-am110;  26.16;  43.29;   799;   713;     9;     1;     5;    14;   -96;   -96;  10.2; drag-lps8-05; 6; 8; 125000; 21125
2023-06-29 22:57:28; hka-aqm-am110;  26.17;  43.29;   794;   715;     9;     1;     5;    14;   -99;   -99;   8.2; drag-lps8-05; 2; 8; 125000; 21126
2023-06-29 23:12:35; hka-aqm-am110;  26.18;  43.29;   782;   704;    10;     3;     5;    14;   -99;   -99;  11.0; drag-lps8-05; 1; 8; 125000; 21127
2023-06-29 23:27:41; hka-aqm-am110;  26.18;  43.29;   776;   706;     9;     1;     2;     0;   -97;   -97;  11.2; drag-lps8-05; 3; 8; 125000; 21128
2023-06-29 23:42:48; hka-aqm-am110;  26.17;  43.25;   775;   726;    11;     3;     5;    14;   -91;   -91;   8.2; drag-lps8-05; 5; 8; 125000; 21129
2023-06-29 23:57:54; hka-aqm-am110;  26.19;  43.22;   759;   682;     9;     1;     5;    14;   -97;   -97;   9.8; drag-lps8-05; 1; 8; 125000; 21130
