# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-25 00:14:17; hka-aqm-am005;  25.01;  42.86;   396;   624;     8;     0;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 0; 7; 125000; 490
2022-10-25 00:29:24; hka-aqm-am005;  24.97;  43.09;   405;   695;     8;     0;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 491
2022-10-25 00:44:30; hka-aqm-am005;  24.97;  42.96;   415;   696;     8;     0;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 1; 7; 125000; 492
2022-10-25 00:59:38; hka-aqm-am005;  24.97;  42.83;   410;   695;     8;     0;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 493
2022-10-25 01:14:44; hka-aqm-am005;  25.00;  42.77;   416;   634;     8;     0;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 494
2022-10-25 01:29:50; hka-aqm-am005;  24.96;  42.93;   419;   688;     8;     2;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 495
2022-10-25 01:44:58; hka-aqm-am005;  24.97;  42.90;   411;   640;     8;     0;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 496
2022-10-25 02:00:04; hka-aqm-am005;  24.98;  42.80;   412;   635;    11;     3;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 0; 7; 125000; 497
2022-10-25 02:15:11; hka-aqm-am005;  24.95;  43.03;   409;   660;     8;     0;     0;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 498
2022-10-25 02:30:18; hka-aqm-am005;  24.96;  42.96;   416;   699;    10;     2;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 499
2022-10-25 02:45:24; hka-aqm-am005;  24.97;  42.77;   410;   646;     8;     0;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 1; 7; 125000; 500
2022-10-25 03:00:31; hka-aqm-am005;  24.90;  42.80;   415;   694;    11;     3;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 501
2022-10-25 03:15:37; hka-aqm-am005;  24.95;  42.77;   405;   655;     8;     0;     2;     0;   -62;   -62;   6.2; drag-lps8-01; 2; 7; 125000; 502
2022-10-25 03:30:44; hka-aqm-am005;  24.92;  42.96;   410;   682;    11;     3;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 503
2022-10-25 03:45:50; hka-aqm-am005;  24.92;  43.12;   406;   677;     8;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 504
2022-10-25 04:00:59; hka-aqm-am005;  24.89;  43.45;   410;   697;     8;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 505
2022-10-25 04:16:05; hka-aqm-am005;  24.88;  43.61;   412;   694;     8;     2;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 506
2022-10-25 04:31:18; hka-aqm-am005;  24.88;  43.87;   410;   701;    11;     3;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 508
2022-10-25 04:46:31; hka-aqm-am005;  24.90;  44.00;   413;   644;     8;     0;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 510
2022-10-25 05:01:38; hka-aqm-am005;  24.89;  44.20;   414;   711;    11;     3;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 511
2022-10-25 05:16:51; hka-aqm-am005;  24.85;  44.36;   416;   715;     8;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 513
2022-10-25 05:31:57; hka-aqm-am005;  24.89;  44.39;   416;   714;    11;     3;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 514
2022-10-25 05:47:10; hka-aqm-am005;  24.83;  44.46;   421;   712;    66;     8;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 516
2022-10-25 05:51:36; hka-aqm-am005;  24.88;  44.49;   419;   719;    16;     3;     2;     0;   -54;   -54;   7.5; drag-lps8-01; 2; 7; 125000; 518
2022-10-25 06:06:43; hka-aqm-am005;  24.95;  44.33;   420;   726;    10;     3;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 6; 7; 125000; 519
2022-10-25 06:11:16; hka-aqm-am005;  24.94;  44.26;   429;   676;     8;     1;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 520
2022-10-25 06:26:23; hka-aqm-am005;  24.93;  43.97;   428;   745;     8;     0;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 521
2022-10-25 06:41:29; hka-aqm-am005;  24.90;  43.81;   429;   789;     8;     0;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 522
2022-10-25 06:56:35; hka-aqm-am005;  24.90;  43.87;   435;   871;     8;     1;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 523
2022-10-25 07:11:42; hka-aqm-am005;  24.96;  43.68;   428;   811;     8;     0;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 524
2022-10-25 07:26:48; hka-aqm-am005;  24.93;  43.68;   414;   767;    11;     3;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 3; 7; 125000; 525
2022-10-25 07:41:54; hka-aqm-am005;  24.94;  43.68;   416;   750;     8;     0;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 526
2022-10-25 07:57:00; hka-aqm-am005;  24.88;  43.74;   412;   758;     8;     1;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 527
2022-10-25 08:12:07; hka-aqm-am005;  24.87;  43.81;   415;   776;     8;     1;     0;     0;   -55;   -55;   6.2; drag-lps8-01; 5; 7; 125000; 528
2022-10-25 08:27:13; hka-aqm-am005;  25.02;  43.55;   422;   750;    74;     9;     1;     1;  -126;  -126;  -8.2; drag-outd-01; 4; 7; 125000; 529
2022-10-25 08:30:58; hka-aqm-am005;  25.02;  43.58;   424;   778;    16;     1;     2;     2;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 530
2022-10-25 08:42:09; hka-aqm-am005;  25.03;  45.72;   783;   895;    12;     3;     2;     2;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 531
2022-10-25 08:42:38; hka-aqm-am005;  25.03;  44.29;   893;   926;    15;     3;     1;     2;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 532
2022-10-25 08:43:37; hka-aqm-am005;  25.00;  44.07;   845;   953;    21;     4;     1;     2;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 533
