# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-05 00:03:23; hka-aqm-am307;  20.74;  30.50;   598;   563;     7;     0;     9;    64;   -89;   -89;  11.0; drag-lps8-05; 3; 8; 125000; 8048
2023-04-05 00:18:29; hka-aqm-am307;  20.70;  30.50;   594;   563;     8;     1;     9;    64;   -89;   -89;  11.8; drag-lps8-05; 4; 8; 125000; 8049
2023-04-05 00:33:35; hka-aqm-am307;  20.71;  30.50;   588;   556;     7;     2;     2;     0;   -90;   -90;  11.2; drag-lps8-05; 7; 8; 125000; 8050
2023-04-05 00:48:41; hka-aqm-am307;  20.68;  30.50;   591;   556;     7;     0;     9;    64;   -87;   -87;   9.5; drag-lps8-05; 6; 8; 125000; 8051
2023-04-05 01:03:48; hka-aqm-am307;  20.64;  30.50;   586;   512;     7;     0;     9;    64;   -91;   -91;  11.0; drag-lps8-05; 0; 8; 125000; 8052
2023-04-05 01:18:54; hka-aqm-am307;  20.63;  30.50;   584;   565;     7;     2;     0;     0;   -89;   -89;   7.8; drag-lps8-05; 5; 8; 125000; 8053
2023-04-05 01:34:01; hka-aqm-am307;  20.62;  30.50;   579;   637;     7;     0;     9;    64;   -90;   -90;   9.8; drag-lps8-05; 1; 8; 125000; 8054
2023-04-05 01:49:07; hka-aqm-am307;  20.61;  30.50;   575;   579;     7;     0;     9;    64;   -90;   -90;   9.0; drag-lps8-05; 2; 8; 125000; 8055
2023-04-05 02:04:14; hka-aqm-am307;  20.56;  30.50;   576;   627;     7;     1;     2;     0;   -85;   -85;  10.5; drag-lps8-05; 4; 8; 125000; 8056
2023-04-05 02:19:21; hka-aqm-am307;  20.56;  30.50;   566;   563;     9;     3;     9;    64;   -83;   -83;   9.8; drag-lps8-05; 3; 8; 125000; 8057
2023-04-05 02:34:28; hka-aqm-am307;  20.53;  30.46;   564;   557;     7;     0;     9;    64;   -90;   -90;  10.2; drag-lps8-05; 1; 8; 125000; 8058
2023-04-05 02:49:34; hka-aqm-am307;  20.52;  30.50;   562;   560;     7;     2;     1;     0;   -91;   -91;  12.5; drag-lps8-05; 7; 8; 125000; 8059
2023-04-05 03:04:42; hka-aqm-am307;  20.51;  30.50;   556;   620;     7;     0;     9;    64;   -87;   -87;   7.8; drag-lps8-05; 5; 8; 125000; 8060
2023-04-05 03:19:48; hka-aqm-am307;  20.48;  30.43;   553;   569;     9;     3;     9;    64;   -90;   -90;  10.0; drag-lps8-05; 0; 8; 125000; 8061
2023-04-05 03:34:54; hka-aqm-am307;  20.48;  30.46;   549;   563;     7;     0;     1;     0;   -89;   -89;  10.5; drag-lps8-05; 6; 8; 125000; 8062
2023-04-05 03:50:01; hka-aqm-am307;  20.46;  30.43;   544;   569;     7;     0;     9;    64;   -90;   -90;   8.2; drag-lps8-05; 2; 8; 125000; 8063
2023-04-05 04:05:07; hka-aqm-am307;  20.44;  30.43;   545;   559;     7;     1;     9;    64;   -91;   -91;  11.5; drag-lps8-05; 7; 8; 125000; 8064
2023-04-05 04:20:13; hka-aqm-am307;  20.44;  30.40;   544;   576;     7;     0;     2;     0;   -89;   -89;  10.8; drag-lps8-05; 1; 8; 125000; 8065
2023-04-05 04:35:22; hka-aqm-am307;  20.44;  30.43;   534;   571;     7;     2;     9;    64;   -90;   -90;  10.8; drag-lps8-05; 0; 8; 125000; 8066
2023-04-05 04:50:28; hka-aqm-am307;  20.39;  30.40;   531;   579;     7;     1;     9;    64;   -89;   -89;   8.0; drag-lps8-05; 5; 8; 125000; 8067
2023-04-05 05:05:34; hka-aqm-am307;  20.39;  30.33;   534;   574;     7;     2;     3;     0;   -88;   -88;  10.8; drag-lps8-05; 6; 8; 125000; 8068
2023-04-05 05:20:41; hka-aqm-am307;  20.38;  30.36;   522;   566;     9;     3;     9;    64;   -89;   -89;  11.5; drag-lps8-05; 3; 8; 125000; 8069
2023-04-05 05:35:47; hka-aqm-am307;  20.37;  30.29;   522;   555;    63;     7;     9;    64;   -89;   -89;  10.8; drag-lps8-05; 4; 8; 125000; 8070
2023-04-05 05:50:54; hka-aqm-am307;  20.46;  30.02;   508;   562;    65;     9;     2;     0;   -90;   -90;   8.5; drag-lps8-05; 2; 8; 125000; 8071
2023-04-05 06:06:02; hka-aqm-am307;  20.56;  29.79;   506;   561;    65;     9;     9;    64;   -89;   -89;  10.8; drag-lps8-05; 0; 8; 125000; 8072
2023-04-05 06:17:41; hka-aqm-am307;  20.64;  29.75;   499;   746;     8;     1;     9;    64;   -90;   -90;   8.5; drag-lps8-05; 2; 8; 125000; 8073
2023-04-05 06:32:47; hka-aqm-am307;  20.67;  29.82;   501;   693;    19;     6;     3;     0;   -82;   -82;  10.0; drag-lps8-05; 3; 8; 125000; 8074
2023-04-05 06:47:54; hka-aqm-am307;  20.64;  29.82;   499;   667;    59;    15;     1;     0;   -87;   -87;   8.5; drag-lps8-05; 5; 8; 125000; 8075
2023-04-05 07:03:01; hka-aqm-am307;  20.62;  29.89;   506;   645;   149;    37;     4;     0;   -87;   -87;  11.2; drag-lps8-05; 6; 8; 125000; 8076
2023-04-05 07:18:07; hka-aqm-am307;  20.58;  29.89;   500;   631;   284;    67;     4;     3;   -87;   -87;  10.5; drag-lps8-05; 4; 8; 125000; 8077
2023-04-05 07:29:21; hka-aqm-am307;  20.55;  29.89;   499;   616;   475;   112;     5;     3;   -91;   -91;  10.0; drag-lps8-05; 7; 8; 125000; 8078
2023-04-05 07:44:28; hka-aqm-am307;  20.56;  29.85;   501;   615;   562;   121;     5;     2;   -93;   -93;  10.8; drag-lps8-05; 1; 8; 125000; 8079
2023-04-05 07:59:34; hka-aqm-am307;  20.00;  27.38;   543;   554;   637;   129;     4;     6;   -88;   -88;   9.5; drag-lps8-05; 3; 8; 125000; 8080
