# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-17 00:10:27; hka-aqm-am123;  22.50;  26.90;   368;   554;     5;     0;     0;     0;  -113;  -113;   1.8; drag-lps8-05; 7; 7; 125000; 45
2023-01-17 00:25:33; hka-aqm-am123;  22.52;  26.90;   366;   580;     5;     0;     1;     2;  -108;  -108;   6.0; drag-lps8-03; 1; 7; 125000; 46
2023-01-17 00:40:39; hka-aqm-am123;  22.55;  26.80;   369;   577;     5;     1;     0;     0;  -107;  -107;   5.2; drag-lps8-03; 2; 7; 125000; 47
2023-01-17 00:55:47; hka-aqm-am123;  22.57;  26.70;   372;   580;     5;     0;     1;     2;  -108;  -108;   4.8; drag-lps8-03; 5; 7; 125000; 48
2023-01-17 01:10:53; hka-aqm-am123;  22.56;  26.63;   365;   593;     5;     0;     1;     2;  -110;  -110;   1.5; drag-lps8-05; 1; 7; 125000; 49
2023-01-17 01:25:59; hka-aqm-am123;  22.56;  26.56;   363;   590;     5;     0;     1;     2;  -111;  -111;   6.0; drag-lps8-03; 7; 7; 125000; 50
2023-01-17 01:41:06; hka-aqm-am123;  22.54;  26.49;   365;   574;     5;     0;     1;     2;  -108;  -108;   4.8; drag-lps8-03; 4; 7; 125000; 51
2023-01-17 01:56:12; hka-aqm-am123;  22.53;  26.36;   369;   567;     5;     0;     1;     2;  -113;  -113;   1.0; drag-lps8-05; 0; 7; 125000; 52
2023-01-17 02:11:18; hka-aqm-am123;  22.53;  26.36;   363;   574;     5;     0;     1;     2;  -108;  -108;   5.2; drag-lps8-03; 2; 7; 125000; 53
2023-01-17 02:26:27; hka-aqm-am123;  22.53;  26.36;   363;   568;     5;     0;     1;     2;  -113;  -113;   2.0; drag-lps8-05; 5; 7; 125000; 54
2023-01-17 02:41:33; hka-aqm-am123;  22.58;  26.42;   363;   558;     5;     0;     1;     2;  -114;  -114;  -2.2; drag-lps8-05; 3; 7; 125000; 55
2023-01-17 02:56:39; hka-aqm-am123;  22.62;  26.36;   366;   558;     7;     2;     1;     2;  -112;  -112;  -1.0; drag-lps8-05; 6; 7; 125000; 56
2023-01-17 03:11:46; hka-aqm-am123;  22.65;  26.29;   366;   557;     5;     0;     1;     2;  -109;  -109;   2.0; drag-lps8-03; 3; 7; 125000; 57
2023-01-17 03:26:53; hka-aqm-am123;  22.68;  26.25;   372;   562;     5;     0;     1;     2;  -108;  -108;   5.5; drag-lps8-03; 4; 7; 125000; 58
2023-01-17 03:41:59; hka-aqm-am123;  22.70;  26.22;   368;   596;     5;     1;     1;     2;  -111;  -111;   1.2; drag-lps8-05; 1; 7; 125000; 59
2023-01-17 03:57:05; hka-aqm-am123;  22.73;  26.12;   366;   576;     7;     2;     1;     2;  -109;  -109;   6.2; drag-lps8-03; 0; 7; 125000; 60
2023-01-17 04:12:12; hka-aqm-am123;  22.73;  26.15;   364;   574;     5;     0;     1;     2;  -112;  -112;  -1.5; drag-lps8-05; 6; 7; 125000; 61
2023-01-17 04:27:18; hka-aqm-am123;  22.75;  26.15;   375;   567;     7;     2;     1;     2;  -109;  -109;   2.2; drag-lps8-05; 2; 7; 125000; 62
2023-01-17 04:42:25; hka-aqm-am123;  22.79;  26.15;   363;   565;     5;     0;     1;     2;  -108;  -108;   6.5; drag-lps8-03; 7; 7; 125000; 63
2023-01-17 04:57:31; hka-aqm-am123;  22.80;  26.15;   366;   562;     6;     2;     1;     2;  -107;  -107;   5.2; drag-lps8-03; 5; 7; 125000; 64
2023-01-17 05:12:37; hka-aqm-am123;  22.83;  26.15;   366;   563;     5;     0;     1;     2;  -112;  -112;   0.8; drag-lps8-05; 7; 7; 125000; 65
2023-01-17 05:27:46; hka-aqm-am123;  22.85;  26.15;   368;   560;     5;     0;     1;     2;  -113;  -113;  -0.2; drag-lps8-05; 0; 7; 125000; 66
2023-01-17 05:42:52; hka-aqm-am123;  22.90;  26.15;   364;   576;     5;     1;     1;     2;  -106;  -106;   5.8; drag-lps8-03; 2; 7; 125000; 67
2023-01-17 05:57:59; hka-aqm-am123;  22.94;  26.18;   372;   564;     5;     0;     1;     2;  -105;  -105;   8.0; drag-lps8-03; 4; 7; 125000; 68
2023-01-17 06:12:04; hka-aqm-am123;  22.97;  26.22;   369;   588;    72;    12;     1;     2;  -107;  -107;   6.0; drag-lps8-03; 5; 7; 125000; 69
2023-01-17 06:12:45; hka-aqm-am123;  22.97;  26.29;   373;   588;     5;     8;     0;     0;  -107;  -107;   7.0; drag-lps8-03; 1; 7; 125000; 70
2023-01-17 06:27:51; hka-aqm-am123;  23.04;  26.36;   372;   585;     7;     2;     1;     0;  -110;  -110;   2.0; drag-lps8-03; 3; 7; 125000; 71
2023-01-17 06:42:57; hka-aqm-am123;  23.10;  26.29;   377;   606;     7;     2;     1;     0;  -109;  -109;  -0.2; drag-lps8-05; 6; 7; 125000; 72
2023-01-17 06:58:06; hka-aqm-am123;  23.16;  26.36;   366;   600;     5;     0;     1;     0;  -109;  -109;   5.8; drag-lps8-03; 1; 7; 125000; 73
2023-01-17 07:13:12; hka-aqm-am123;  23.22;  26.36;   371;   624;     5;     0;     1;     0;  -111;  -111;   5.8; drag-lps8-03; 7; 7; 125000; 74
2023-01-17 07:28:18; hka-aqm-am123;  23.27;  26.36;   372;   612;     5;     0;     1;     0;  -111;  -111;   2.5; drag-lps8-05; 5; 7; 125000; 75
2023-01-17 07:43:26; hka-aqm-am123;  23.31;  26.29;   371;   634;     5;     0;     1;     0;  -107;  -107;   6.8; drag-lps8-03; 0; 7; 125000; 76
2023-01-17 07:58:32; hka-aqm-am123;  23.34;  26.32;   372;   642;     5;     0;     1;     0;  -111;  -111;   5.8; drag-lps8-03; 4; 7; 125000; 77
2023-01-17 08:13:38; hka-aqm-am123;  23.38;  26.29;   369;   638;     7;     1;     1;     0;  -108;  -108;   4.5; drag-lps8-03; 2; 7; 125000; 78
2023-01-17 08:28:45; hka-aqm-am123;  23.42;  26.29;   377;   636;    14;     4;     1;     1;  -111;  -111;  -0.8; drag-lps8-05; 3; 7; 125000; 79
2023-01-17 08:43:51; hka-aqm-am123;  23.46;  26.29;   372;   656;    10;     1;     1;     2;  -107;  -107;   6.2; drag-lps8-03; 6; 7; 125000; 80
2023-01-17 08:58:57; hka-aqm-am123;  23.48;  26.29;   376;   650;    17;     4;     1;     2;  -112;  -112;  -3.0; drag-lps8-05; 4; 7; 125000; 81
