# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-31 00:00:02; hka-aqm-am005;  19.90;  33.92;   807;  1140;    19;     3;     4;     7;  -115;  -115;   2.2; drag-lps8-03; 0; 7; 125000; 498
2023-01-31 00:15:08; hka-aqm-am005;  19.88;  33.86;   786;  1122;    19;     3;     1;     0;  -115;  -115;   0.5; drag-lps8-03; 2; 7; 125000; 499
2023-01-31 00:30:15; hka-aqm-am005;  19.86;  33.79;   772;  1104;    22;     6;     4;     7;  -115;  -115;   0.2; drag-lps8-03; 6; 7; 125000; 500
2023-01-31 00:45:21; hka-aqm-am005;  19.82;  33.72;   754;  1085;    19;     3;     4;     7;  -115;  -115;   0.2; drag-lps8-03; 1; 7; 125000; 501
2023-01-31 01:00:27; hka-aqm-am005;  19.80;  33.66;   738;  1059;    19;     3;     2;     0;  -103;  -103;   8.0; drag-lps8-05; 4; 7; 125000; 502
2023-01-31 01:15:36; hka-aqm-am005;  19.77;  33.59;   711;   987;    19;     3;     4;     7;  -100;  -100;   6.2; drag-lps8-05; 5; 7; 125000; 503
2023-01-31 01:30:42; hka-aqm-am005;  19.76;  33.55;   705;   957;     7;     1;     1;     0;  -115;  -115;   2.2; drag-lps8-03; 7; 7; 125000; 504
2023-01-31 01:45:48; hka-aqm-am005;  19.72;  33.55;   676;   956;     7;     0;     2;     0;  -113;  -113;   0.5; drag-lps8-03; 3; 7; 125000; 505
2023-01-31 02:00:55; hka-aqm-am005;  19.70;  33.52;   655;   925;    10;     3;     4;     7;   -99;   -99;   7.5; drag-lps8-05; 2; 7; 125000; 506
2023-01-31 02:16:01; hka-aqm-am005;  19.67;  33.49;   644;   893;     7;     0;     4;     7;  -101;  -101;   8.2; drag-lps8-05; 7; 7; 125000; 507
2023-01-31 02:31:07; hka-aqm-am005;  19.66;  33.39;   634;   869;     7;     0;     3;     0;  -113;  -113;   2.2; drag-lps8-03; 4; 7; 125000; 508
2023-01-31 02:46:16; hka-aqm-am005;  19.64;  33.32;   621;   839;     7;     0;     4;     7;  -114;  -114;   0.5; drag-lps8-03; 5; 7; 125000; 509
2023-01-31 03:01:22; hka-aqm-am005;  19.62;  33.29;   609;   770;    10;     3;     1;     0;  -113;  -113;   2.2; drag-lps8-03; 1; 7; 125000; 510
2023-01-31 03:16:29; hka-aqm-am005;  19.58;  33.25;   601;   804;     7;     1;     2;     0;  -102;  -102;   7.8; drag-lps8-05; 6; 7; 125000; 511
2023-01-31 03:31:35; hka-aqm-am005;  19.59;  33.19;   595;   807;     7;     0;     4;     7;   -99;   -99;   8.2; drag-lps8-05; 0; 7; 125000; 512
