# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 00:11:27; hka-aqm-am115;  29.61;  31.27;   516;   825;    25;     2;     4;     3;   -91;   -91;   9.5; drag-lps8-03; 7; 7; 125000; 18799
2023-07-08 00:26:33; hka-aqm-am115;  29.54;  31.37;   522;   833;    25;     2;     4;     3;   -78;   -78;   8.8; drag-lps8-05; 1; 7; 125000; 18800
2023-07-08 00:41:39; hka-aqm-am115;  29.48;  31.44;   522;   837;    25;     2;     4;     3;   -93;   -93;   9.0; drag-lps8-03; 3; 7; 125000; 18801
2023-07-08 00:56:47; hka-aqm-am115;  29.38;  31.51;   515;   856;    25;     2;     4;     3;   -88;   -88;   7.8; drag-lps8-03; 2; 7; 125000; 18802
2023-07-08 01:11:53; hka-aqm-am115;  29.31;  31.61;   513;   807;    27;     4;     4;     3;   -89;   -89;   7.0; drag-lps8-03; 5; 7; 125000; 18803
2023-07-08 01:26:59; hka-aqm-am115;  29.23;  31.71;   514;   827;    25;     2;     4;     3;   -91;   -91;   9.8; drag-lps8-03; 0; 7; 125000; 18804
2023-07-08 01:42:08; hka-aqm-am115;  29.16;  31.78;   516;   801;    25;     2;     5;     3;   -90;   -90;   9.2; drag-lps8-03; 1; 7; 125000; 18805
2023-07-08 01:57:15; hka-aqm-am115;  29.10;  31.84;   510;   829;    25;     2;     5;     3;   -89;   -89;   6.8; drag-lps8-03; 5; 7; 125000; 18806
2023-07-08 02:12:21; hka-aqm-am115;  29.06;  31.91;   518;   832;    25;     2;     2;     1;   -89;   -89;   7.8; drag-lps8-03; 2; 7; 125000; 18807
2023-07-08 02:27:28; hka-aqm-am115;  29.03;  31.98;   514;   816;    28;     4;     5;     3;   -91;   -91;   9.2; drag-lps8-03; 4; 7; 125000; 18808
2023-07-08 02:42:41; hka-aqm-am115;  28.96;  32.05;   512;   813;    28;     4;     2;     1;   -82;   -82;   9.0; drag-lps8-05; 3; 7; 125000; 18810
2023-07-08 02:57:48; hka-aqm-am115;  28.94;  32.11;   516;   810;    27;     4;     5;     3;   -93;   -93;   9.2; drag-lps8-03; 0; 7; 125000; 18811
2023-07-08 03:13:01; hka-aqm-am115;  28.88;  32.18;   502;   819;    28;     4;     3;     0;   -89;   -89;   6.8; drag-lps8-03; 5; 7; 125000; 18813
2023-07-08 03:28:09; hka-aqm-am115;  28.84;  32.25;   507;   801;    25;     2;     5;     3;   -91;   -91;   9.5; drag-lps8-03; 3; 7; 125000; 18814
2023-07-08 03:43:22; hka-aqm-am115;  28.79;  32.31;   502;   817;    25;     2;     4;     1;   -78;   -78;   9.8; drag-lps8-05; 1; 7; 125000; 18816
2023-07-08 03:58:29; hka-aqm-am115;  28.74;  32.31;   502;   842;    25;     2;     5;     3;   -87;   -87;   8.5; drag-lps8-03; 6; 7; 125000; 18817
2023-07-08 04:13:35; hka-aqm-am115;  28.68;  32.48;   504;   801;    27;     4;     5;     3;   -78;   -78;   8.5; drag-lps8-05; 0; 7; 125000; 18818
2023-07-08 04:28:41; hka-aqm-am115;  28.64;  32.52;   515;   807;    25;     2;     2;     0;   -78;   -78;   8.2; drag-lps8-05; 7; 7; 125000; 18819
2023-07-08 04:43:48; hka-aqm-am115;  28.59;  32.58;   494;   843;    25;     2;     5;     3;   -78;   -78;   8.8; drag-lps8-05; 4; 7; 125000; 18820
2023-07-08 04:58:55; hka-aqm-am115;  28.56;  32.58;   499;   808;    25;     2;     5;     3;   -79;   -79;  10.5; drag-lps8-05; 0; 7; 125000; 18821
2023-07-08 05:14:01; hka-aqm-am115;  28.55;  32.68;   496;   794;    26;     2;     1;     1;   -77;   -77;   7.0; drag-lps8-05; 5; 7; 125000; 18822
2023-07-08 05:29:08; hka-aqm-am115;  28.49;  32.72;   498;   774;    33;     6;     5;     3;   -78;   -78;   9.5; drag-lps8-05; 6; 7; 125000; 18823
2023-07-08 05:44:14; hka-aqm-am115;  28.44;  32.78;   500;   797;    46;     9;     5;     3;   -81;   -81;   9.8; drag-lps8-05; 3; 7; 125000; 18824
2023-07-08 05:59:20; hka-aqm-am115;  28.44;  32.85;   493;   811;    62;    14;     2;     1;   -76;   -76;   9.2; drag-lps8-05; 1; 7; 125000; 18825
2023-07-08 06:14:29; hka-aqm-am115;  28.41;  32.85;   503;   775;    73;    17;     5;     3;   -89;   -89;   9.2; drag-lps8-03; 4; 7; 125000; 18826
2023-07-08 06:29:36; hka-aqm-am115;  28.40;  32.92;   492;   762;    81;    17;     5;     3;   -88;   -88;   7.5; drag-lps8-03; 2; 7; 125000; 18827
2023-07-08 06:44:42; hka-aqm-am115;  28.38;  32.92;   490;   759;   102;    24;     0;     1;   -90;   -90;   9.0; drag-lps8-03; 7; 7; 125000; 18828
2023-07-08 06:59:49; hka-aqm-am115;  28.38;  32.92;   492;   756;   113;    26;     5;     3;   -88;   -88;   9.5; drag-lps8-03; 1; 7; 125000; 18829
2023-07-08 07:14:56; hka-aqm-am115;  28.37;  32.95;   495;   727;   165;    40;     5;     3;   -88;   -88;   9.0; drag-lps8-03; 4; 7; 125000; 18830
2023-07-08 07:30:02; hka-aqm-am115;  28.40;  32.95;   485;   683;   179;    45;     0;     1;   -79;   -79;   9.2; drag-lps8-05; 0; 7; 125000; 18831
2023-07-08 07:45:09; hka-aqm-am115;  28.41;  32.99;   487;   700;   160;    39;     5;     3;   -89;   -89;   9.0; drag-lps8-03; 7; 7; 125000; 18832
2023-07-08 08:00:15; hka-aqm-am115;  28.39;  32.99;   488;   694;   134;    32;     5;     3;   -89;   -89;   7.0; drag-lps8-03; 5; 7; 125000; 18833
2023-07-08 08:15:22; hka-aqm-am115;  28.39;  32.99;   489;   686;   222;    57;     3;     1;   -91;   -91;   9.8; drag-lps8-03; 3; 7; 125000; 18834
2023-07-08 08:30:29; hka-aqm-am115;  28.39;  33.02;   490;   697;   151;    35;     5;     3;   -88;   -88;   7.8; drag-lps8-03; 2; 7; 125000; 18835
2023-07-08 08:33:49; hka-aqm-am115;  28.40;  33.05;   487;   683;   219;    50;     5;     3;   -81;   -81;   9.2; drag-lps8-05; 4; 7; 125000; 18837
2023-07-08 08:49:02; hka-aqm-am115;  28.42;  33.05;   494;   672;   162;    38;     3;     1;   -87;   -87;   9.2; drag-lps8-03; 1; 7; 125000; 18839
2023-07-08 09:04:09; hka-aqm-am115;  28.40;  33.05;   481;   665;   199;    50;     4;     1;   -79;   -79;   9.8; drag-lps8-05; 3; 7; 125000; 18840
2023-07-08 09:08:08; hka-aqm-am115;  28.43;  33.05;   486;   734;   192;    47;     4;     1;   -78;   -78;   7.0; drag-lps8-05; 5; 7; 125000; 18841
