# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 00:05:24; hka-aqm-am211;  21.37;  22.72;   436;   647;     5;     2;     5;     6;  -115;  -115;   2.2; drag-lps8-03; 3; 7; 125000; 3673
2023-03-01 00:20:30; hka-aqm-am211;  21.35;  22.75;   435;   685;     5;     0;     5;     6;  -113;  -113;   2.2; drag-lps8-03; 1; 7; 125000; 3674
2023-03-01 00:35:37; hka-aqm-am211;  21.32;  22.79;   439;   682;     5;     0;     1;     0;   -53;   -53;   9.2; drag-lps8-05; 6; 7; 125000; 3675
2023-03-01 00:50:43; hka-aqm-am211;  21.30;  22.82;   439;   676;     5;     0;     5;     6;   -55;   -55;  10.8; drag-lps8-05; 0; 7; 125000; 3676
2023-03-01 01:05:49; hka-aqm-am211;  21.30;  22.86;   441;   662;     5;     0;     5;     6;  -117;  -117;   2.8; drag-lps8-03; 7; 7; 125000; 3677
2023-03-01 01:20:56; hka-aqm-am211;  21.28;  22.93;   442;   666;     8;     3;     3;     0;  -115;  -115;   3.0; drag-lps8-03; 4; 7; 125000; 3678
2023-03-01 01:36:04; hka-aqm-am211;  21.26;  22.93;   437;   648;     7;     3;     5;     6;   -52;   -52;   7.5; drag-lps8-05; 5; 7; 125000; 3679
2023-03-01 01:51:11; hka-aqm-am211;  21.25;  22.99;   445;   669;     8;     3;     5;     6;  -115;  -115;   1.0; drag-lps8-03; 3; 7; 125000; 3680
2023-03-01 02:06:17; hka-aqm-am211;  21.24;  22.99;   442;   669;     5;     0;     1;     0;   -51;   -51;   8.0; drag-lps8-05; 2; 7; 125000; 3681
2023-03-01 02:21:24; hka-aqm-am211;  21.23;  23.03;   444;   675;     5;     1;     5;     6;   -54;   -54;   8.2; drag-lps8-05; 7; 7; 125000; 3682
2023-03-01 02:36:31; hka-aqm-am211;  21.22;  23.06;   438;   659;     5;     0;     5;     6;   -52;   -52;   9.0; drag-lps8-05; 6; 7; 125000; 3683
2023-03-01 02:51:37; hka-aqm-am211;  21.22;  23.10;   443;   673;     5;     1;     3;     0;  -115;  -115;   0.8; drag-lps8-03; 3; 7; 125000; 3684
2023-03-01 03:06:45; hka-aqm-am211;  21.21;  23.06;   448;   708;     5;     0;     5;     6;   -51;   -51;   8.5; drag-lps8-05; 1; 7; 125000; 3685
2023-03-01 03:21:51; hka-aqm-am211;  21.18;  23.13;   451;   687;     7;     3;     5;     6;  -115;  -115;   2.8; drag-lps8-03; 2; 7; 125000; 3686
2023-03-01 03:36:57; hka-aqm-am211;  21.18;  23.13;   437;   664;     5;     0;     2;     0;   -53;   -53;   8.8; drag-lps8-05; 0; 7; 125000; 3687
2023-03-01 03:52:05; hka-aqm-am211;  21.16;  23.13;   438;   672;     7;     3;     5;     6;   -53;   -53;   9.2; drag-lps8-05; 4; 7; 125000; 3688
2023-03-01 04:07:11; hka-aqm-am211;  21.14;  23.17;   436;   681;     5;     0;     5;     6;   -53;   -53;   7.0; drag-lps8-05; 5; 7; 125000; 3689
2023-03-01 04:22:17; hka-aqm-am211;  21.14;  23.20;   438;   660;     5;     0;     1;     0;  -115;  -115;   2.8; drag-lps8-03; 4; 7; 125000; 3690
2023-03-01 04:37:25; hka-aqm-am211;  21.14;  23.20;   436;   732;     5;     0;     5;     6;   -51;   -51;   7.2; drag-lps8-05; 2; 7; 125000; 3691
2023-03-01 04:52:31; hka-aqm-am211;  21.13;  23.20;   444;   659;     5;     0;     6;     6;   -54;   -54;   9.5; drag-lps8-05; 0; 7; 125000; 3692
2023-03-01 05:07:37; hka-aqm-am211;  21.12;  23.20;   436;   654;     5;     0;     2;     0;  -115;  -115;   2.8; drag-lps8-03; 5; 7; 125000; 3693
2023-03-01 05:22:44; hka-aqm-am211;  21.10;  23.27;   435;   652;     5;     0;     6;     6;   -52;   -52;   8.5; drag-lps8-05; 6; 7; 125000; 3694
2023-03-01 05:37:50; hka-aqm-am211;  21.08;  23.27;   441;   655;     5;     0;     6;     6;   -52;   -52;   8.0; drag-lps8-05; 7; 7; 125000; 3695
