# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-04 00:04:15; hka-aqm-am110;  16.02;  45.75;   513;   656;     4;     0;     0;     0;   -72;   -72;  10.0; drag-lps8-05; 4; 7; 125000; 1980
2023-02-04 00:19:21; hka-aqm-am110;  16.02;  45.75;   514;   651;     4;     1;     2;     0;   -73;   -73;   8.2; drag-lps8-05; 3; 7; 125000; 1981
2023-02-04 00:34:30; hka-aqm-am110;  16.00;  45.75;   509;   632;     4;     0;     4;    12;   -69;   -69;   8.0; drag-lps8-05; 1; 7; 125000; 1982
2023-02-04 00:49:36; hka-aqm-am110;  16.00;  45.72;   507;   646;     4;     0;     1;     0;   -71;   -71;   6.8; drag-lps8-05; 5; 7; 125000; 1983
2023-02-04 01:04:43; hka-aqm-am110;  16.02;  45.72;   503;   627;     4;     1;     1;     0;  -126;  -126;  -6.0; drag-lps8-03; 0; 7; 125000; 1984
2023-02-04 01:19:50; hka-aqm-am110;  16.02;  45.75;   513;   631;     4;     0;     4;    12;   -71;   -71;   7.2; drag-lps8-05; 5; 7; 125000; 1985
2023-02-04 01:35:03; hka-aqm-am110;  16.01;  45.72;   501;   626;     4;     1;     1;     0;  -125;  -125;  -6.8; drag-lps8-03; 1; 7; 125000; 1987
2023-02-04 01:50:09; hka-aqm-am110;  16.02;  45.68;   495;   638;     4;     0;     4;    12;   -73;   -73;   9.5; drag-lps8-05; 3; 7; 125000; 1988
2023-02-04 02:05:22; hka-aqm-am110;  16.01;  45.72;   503;   620;     4;     0;     2;     0;   -71;   -71;   8.2; drag-lps8-05; 6; 7; 125000; 1990
2023-02-04 02:20:30; hka-aqm-am110;  16.01;  45.75;   495;   674;     4;     1;     1;     0;   -70;   -70;   7.0; drag-lps8-05; 2; 7; 125000; 1991
2023-02-04 02:35:36; hka-aqm-am110;  16.02;  45.75;   489;   620;     4;     1;     4;    12;   -71;   -71;   8.0; drag-lps8-05; 7; 7; 125000; 1992
2023-02-04 02:50:43; hka-aqm-am110;  16.00;  45.78;   490;   692;     4;     0;     1;     0;   -72;   -72;   9.2; drag-lps8-05; 0; 7; 125000; 1993
2023-02-04 03:05:50; hka-aqm-am110;  16.00;  45.78;   485;   662;     4;     0;     4;    12;   -72;   -72;   9.2; drag-lps8-05; 6; 7; 125000; 1994
2023-02-04 03:20:56; hka-aqm-am110;  16.03;  45.75;   483;   632;     4;     0;     1;     0;  -122;  -122;  -4.5; drag-lps8-03; 2; 7; 125000; 1995
2023-02-04 03:36:02; hka-aqm-am110;  16.02;  45.85;   480;   669;     4;     1;     3;     0;  -122;  -122;  -6.0; drag-lps8-03; 1; 7; 125000; 1996
2023-02-04 03:51:10; hka-aqm-am110;  16.01;  45.94;   481;   639;     4;     1;     3;     0;  -127;  -127;  -7.0; drag-lps8-03; 7; 7; 125000; 1997
2023-02-04 04:06:16; hka-aqm-am110;  16.01;  46.01;   474;   604;     5;     2;     1;     0;   -71;   -71;   6.5; drag-lps8-05; 5; 7; 125000; 1998
2023-02-04 04:21:22; hka-aqm-am110;  16.02;  46.17;   482;   619;     4;     0;     4;    12;   -71;   -71;   8.5; drag-lps8-05; 4; 7; 125000; 1999
2023-02-04 04:36:30; hka-aqm-am110;  16.01;  46.20;   478;   652;     5;     2;     4;    12;   -72;   -72;   8.5; drag-lps8-05; 3; 7; 125000; 2000
2023-02-04 04:51:36; hka-aqm-am110;  16.00;  46.30;   469;   641;     4;     0;     4;    12;   -72;   -72;   8.2; drag-lps8-05; 7; 7; 125000; 2001
2023-02-04 05:06:42; hka-aqm-am110;  16.01;  46.30;   468;   633;     4;     0;     1;     0;   -72;   -72;   8.0; drag-lps8-05; 3; 7; 125000; 2002
2023-02-04 05:21:50; hka-aqm-am110;  16.01;  46.33;   468;   626;     4;     0;     4;    12;   -71;   -71;   9.0; drag-lps8-05; 4; 7; 125000; 2003
2023-02-04 05:36:56; hka-aqm-am110;  16.01;  46.33;   492;   616;     4;     1;     1;     0;  -124;  -124;  -6.0; drag-lps8-03; 2; 7; 125000; 2004
2023-02-04 05:52:02; hka-aqm-am110;  15.99;  46.33;   493;   627;     4;     0;     4;    12;   -71;   -71;   9.0; drag-lps8-05; 6; 7; 125000; 2005
2023-02-04 06:07:10; hka-aqm-am110;  16.03;  46.27;   489;   639;     4;     0;     4;    12;  -124;  -124;  -3.8; drag-lps8-03; 0; 7; 125000; 2006
2023-02-04 06:22:16; hka-aqm-am110;  16.00;  46.27;   490;   616;     4;     1;     4;    12;   -72;   -72;  10.2; drag-lps8-05; 1; 7; 125000; 2007
2023-02-04 06:37:22; hka-aqm-am110;  16.02;  46.27;   487;   580;     4;     0;     2;     0;   -72;   -72;   7.0; drag-lps8-05; 5; 7; 125000; 2008
2023-02-04 06:52:30; hka-aqm-am110;  16.02;  46.27;   488;   636;     4;     0;     4;    12;   -72;   -72;   9.0; drag-lps8-05; 6; 7; 125000; 2009
2023-02-04 07:07:42; hka-aqm-am110;  16.02;  46.30;   491;   624;     4;     1;     4;    12;   -72;   -72;   7.0; drag-lps8-05; 5; 7; 125000; 2011
2023-02-04 07:22:49; hka-aqm-am110;  16.02;  46.30;   483;   622;     4;     1;     3;     0;   -72;   -72;   8.8; drag-lps8-05; 7; 7; 125000; 2012
2023-02-04 07:38:02; hka-aqm-am110;  16.00;  46.33;   474;   579;     4;     1;     4;    12;   -73;   -73;  10.0; drag-lps8-05; 0; 7; 125000; 2014
2023-02-04 07:53:10; hka-aqm-am110;  16.02;  46.33;   473;   587;     8;     2;     4;    12;   -71;   -71;   8.0; drag-lps8-05; 3; 7; 125000; 2015
2023-02-04 08:08:16; hka-aqm-am110;  16.03;  46.33;   490;   648;     9;     1;     4;    12;   -73;   -73;   9.2; drag-lps8-05; 4; 7; 125000; 2016
2023-02-04 08:23:22; hka-aqm-am110;  16.03;  46.33;   481;   604;    14;     3;     0;     0;   -72;   -72;   7.8; drag-lps8-05; 2; 7; 125000; 2017
2023-02-04 08:38:29; hka-aqm-am110;  16.03;  46.36;   474;   682;    24;     6;     1;     0;   -72;   -72;   6.8; drag-lps8-05; 5; 7; 125000; 2018
2023-02-04 08:53:35; hka-aqm-am110;  16.05;  46.33;   472;   637;    34;     8;     4;    12;   -72;   -72;   9.2; drag-lps8-05; 6; 7; 125000; 2019
2023-02-04 09:08:42; hka-aqm-am110;  16.05;  46.33;   472;   625;    52;    13;     4;    12;   -72;   -72;   9.2; drag-lps8-05; 3; 7; 125000; 2020
2023-02-04 09:23:48; hka-aqm-am110;  16.04;  46.33;   469;   618;    77;    22;     4;    12;  -124;  -124;  -4.0; drag-lps8-03; 0; 7; 125000; 2021
2023-02-04 09:38:55; hka-aqm-am110;  16.07;  46.30;   471;   646;   111;    30;     4;    12;  -126;  -126;  -7.5; drag-lps8-03; 1; 7; 125000; 2022
2023-02-04 09:54:01; hka-aqm-am110;  16.07;  46.30;   472;   654;   144;    39;     0;     0;   -73;   -73;   8.8; drag-lps8-05; 7; 7; 125000; 2023
2023-02-04 10:03:27; hka-aqm-am110;  16.09;  46.27;   473;   635;   282;    81;     4;    12;   -73;   -73;   9.5; drag-lps8-05; 4; 7; 125000; 2024
2023-02-04 10:03:49; hka-aqm-am110;  16.10;  46.27;   472;   624;   219;    61;     1;     0;   -73;   -73;   9.5; drag-lps8-05; 3; 7; 125000; 2025
2023-02-04 10:04:28; hka-aqm-am110;  16.10;  46.27;   471;   622;   359;   106;     0;     0;  -124;  -124;  -3.5; drag-lps8-03; 0; 7; 125000; 2026
2023-02-04 10:06:07; hka-aqm-am110;  16.08;  46.27;   476;   614;   248;    70;     2;     0;  -119;  -119;  -2.8; drag-lps8-03; 2; 7; 125000; 2027
2023-02-04 10:06:29; hka-aqm-am110;  16.09;  46.27;   475;   652;   355;   104;     2;     0;   -71;   -71;   8.5; drag-lps8-05; 4; 7; 125000; 2028
2023-02-04 10:07:08; hka-aqm-am110;  16.11;  46.27;   472;   626;   259;    73;     0;     0;   -72;   -72;   6.8; drag-lps8-05; 5; 7; 125000; 2029
2023-02-04 10:07:47; hka-aqm-am110;  16.10;  46.27;   475;   619;   350;   103;     2;     0;   -73;   -73;   9.0; drag-lps8-05; 7; 7; 125000; 2030
2023-02-04 10:10:28; hka-aqm-am110;  16.10;  46.23;   472;   682;   259;    73;     3;     0;   -71;   -71;  10.0; drag-lps8-05; 6; 7; 125000; 2031
2023-02-04 10:11:48; hka-aqm-am110;  16.11;  46.23;   470;   645;   329;    95;     1;     0;   -72;   -72;   8.8; drag-lps8-05; 1; 7; 125000; 2032
2023-02-04 10:12:29; hka-aqm-am110;  16.11;  46.23;   468;   605;   317;    91;     1;     0;   -72;   -72;   7.0; drag-lps8-05; 5; 7; 125000; 2033
2023-02-04 10:13:48; hka-aqm-am110;  16.12;  46.20;   468;   634;   315;    91;     1;     0;  -123;  -123;  -5.0; drag-lps8-03; 1; 7; 125000; 2035
2023-02-04 10:14:29; hka-aqm-am110;  16.12;  46.20;   466;   597;   262;    75;     0;     0;  -123;  -123;  -4.2; drag-lps8-03; 0; 7; 125000; 2037
2023-02-04 10:18:48; hka-aqm-am110;  16.12;  46.17;   466;   645;   340;    98;     2;     0;  -118;  -118;  -3.0; drag-lps8-03; 2; 7; 125000; 2038
2023-02-04 10:19:08; hka-aqm-am110;  16.12;  46.17;   466;   631;   267;    75;     0;     0;   -70;   -70;   8.2; drag-lps8-05; 6; 7; 125000; 2039
2023-02-04 10:34:15; hka-aqm-am110;  16.16;  46.07;   477;   589;   218;    60;     3;     0;   -73;   -73;   9.2; drag-lps8-05; 7; 7; 125000; 2040
