# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-23 00:07:05; hka-aqm-am301;  24.26;  30.23;   411;   626;     7;     2;     4;     0;   -90;   -90;   6.2; drag-lps8-03; 2; 7; 125000; 7484
2023-03-23 00:22:12; hka-aqm-am301;  24.24;  30.29;   408;   615;     7;     2;     4;     0;  -112;  -112;   5.2; drag-lps8-05; 7; 7; 125000; 7485
2023-03-23 00:37:18; hka-aqm-am301;  24.22;  30.33;   411;   619;     7;     2;     4;     0;  -108;  -108;   3.8; drag-lps8-05; 6; 7; 125000; 7486
2023-03-23 00:52:24; hka-aqm-am301;  24.21;  30.36;   408;   656;     5;     0;     4;     0;  -114;  -114;   3.2; drag-lps8-05; 0; 7; 125000; 7487
2023-03-23 01:07:30; hka-aqm-am301;  24.18;  30.40;   405;   626;     5;     0;     4;     0;  -108;  -108;   4.5; drag-lps8-05; 3; 7; 125000; 7488
2023-03-23 01:22:37; hka-aqm-am301;  24.16;  30.40;   402;   624;     5;     0;     4;     0;   -91;   -91;   7.0; drag-lps8-03; 5; 7; 125000; 7489
2023-03-23 01:37:43; hka-aqm-am301;  24.16;  30.50;   408;   641;     7;     2;     4;     0;  -108;  -108;   6.5; drag-lps8-05; 4; 7; 125000; 7490
2023-03-23 01:52:49; hka-aqm-am301;  24.14;  30.67;   425;   681;     5;     0;     4;     0;  -110;  -110;   2.5; drag-lps8-05; 2; 7; 125000; 7491
2023-03-23 02:07:55; hka-aqm-am301;  24.14;  30.56;   406;   697;     5;     0;     4;     0;   -91;   -91;   9.0; drag-lps8-03; 6; 7; 125000; 7492
2023-03-23 02:23:03; hka-aqm-am301;  24.13;  30.70;   410;   654;     5;     0;     4;     0;   -91;   -91;   8.2; drag-lps8-03; 3; 7; 125000; 7493
2023-03-23 02:38:09; hka-aqm-am301;  24.10;  30.67;   408;   665;     5;     0;     4;     0;  -109;  -109;   5.0; drag-lps8-05; 0; 7; 125000; 7494
2023-03-23 02:53:15; hka-aqm-am301;  24.11;  30.70;   412;   652;     5;     1;     4;     0;  -109;  -109;   4.2; drag-lps8-05; 1; 7; 125000; 7495
2023-03-23 03:08:23; hka-aqm-am301;  24.10;  30.63;   411;   616;     5;     0;     4;     0;   -90;   -90;   7.0; drag-lps8-03; 5; 7; 125000; 7496
2023-03-23 03:23:30; hka-aqm-am301;  24.09;  30.63;   409;   636;     5;     0;     4;     0;  -111;  -111;   5.5; drag-lps8-05; 7; 7; 125000; 7497
2023-03-23 03:38:36; hka-aqm-am301;  24.08;  30.67;   409;   637;     5;     0;     4;     0;   -91;   -91;   8.2; drag-lps8-03; 4; 7; 125000; 7498
