# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-26 00:08:48; hka-aqm-am210;  20.00;  28.60;   491;   606;     7;     2;     2;     0;  -119;  -119;  -5.0; drag-lps8-03; 3; 7; 125000; 976
2023-01-26 00:23:54; hka-aqm-am210;  20.03;  28.53;   488;   598;     5;     0;     7;    59;  -118;  -118;  -0.8; drag-lps8-03; 5; 7; 125000; 977
2023-01-26 00:39:02; hka-aqm-am210;  20.03;  28.50;   483;   579;     7;     2;     2;     0;  -122;  -122;  -2.5; drag-lps8-03; 7; 7; 125000; 978
2023-01-26 00:54:08; hka-aqm-am210;  20.12;  28.40;   483;   594;     5;     1;     2;     0;  -122;  -122;  -4.0; drag-lps8-03; 2; 7; 125000; 979
2023-01-26 01:09:15; hka-aqm-am210;  20.10;  28.40;   488;   597;     5;     0;     7;    59;  -118;  -118;  -3.5; drag-lps8-03; 6; 7; 125000; 980
2023-01-26 01:24:22; hka-aqm-am210;  20.06;  28.47;   492;   606;     5;     0;     7;    59;  -120;  -120;  -1.5; drag-lps8-03; 4; 7; 125000; 981
2023-01-26 01:39:29; hka-aqm-am210;  20.04;  28.43;   482;   598;     5;     0;     7;    59;  -121;  -121;  -1.8; drag-lps8-03; 0; 7; 125000; 982
2023-01-26 01:54:35; hka-aqm-am210;  20.05;  28.50;   477;   600;     5;     0;     0;     0;  -118;  -118;  -3.5; drag-lps8-03; 1; 7; 125000; 983
2023-01-26 02:09:43; hka-aqm-am210;  20.03;  28.47;   476;   587;     7;     2;     7;    59;  -118;  -118;  -3.5; drag-lps8-03; 6; 7; 125000; 984
2023-01-26 02:24:49; hka-aqm-am210;  20.01;  28.53;   477;   572;     5;     1;     7;    59;  -118;  -118;  -4.5; drag-lps8-03; 3; 7; 125000; 985
2023-01-26 02:39:55; hka-aqm-am210;  19.98;  28.53;   481;   606;     7;     2;     7;    59;  -117;  -117;  -1.8; drag-lps8-03; 4; 7; 125000; 986
2023-01-26 02:55:01; hka-aqm-am210;  19.98;  28.60;   477;   605;     5;     0;     2;     0;  -119;  -119;  -2.2; drag-lps8-03; 7; 7; 125000; 987
2023-01-26 03:10:08; hka-aqm-am210;  19.96;  28.53;   473;   580;     5;     0;     7;    59;  -120;  -120;  -2.0; drag-lps8-03; 0; 7; 125000; 988
