# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-02 09:43:19; hka-aqm-am205;  21.80;  53.03;   399;   582;   542;   141;     1;     0;  -103;  -103;   7.0; drag-lps8-05; 0; 7; 125000; 6469
2023-08-02 09:58:27; hka-aqm-am205;  21.86;  52.74;   402;   603;   352;    92;     2;     0;   -88;   -88;   8.0; drag-lps8-03; 2; 7; 125000; 6470
2023-08-02 10:13:33; hka-aqm-am205;  21.86;  52.55;   404;   580;   243;    61;     3;     0;   -97;   -97;   8.8; drag-lps8-05; 3; 7; 125000; 6471
2023-08-02 10:28:39; hka-aqm-am205;  21.88;  53.18;   398;   587;   276;    72;     0;     0;   -87;   -87;   7.0; drag-lps8-03; 5; 7; 125000; 6472
2023-08-02 10:43:47; hka-aqm-am205;  21.78;  52.08;   400;   578;   637;   168;     3;     0;   -80;   -80;   8.2; drag-lps8-03; 7; 7; 125000; 6473
2023-08-02 10:58:53; hka-aqm-am205;  22.02;  52.46;   400;   583;   594;   150;     3;     0;   -85;   -85;   9.2; drag-lps8-03; 4; 7; 125000; 6474
2023-08-02 11:13:59; hka-aqm-am205;  22.01;  52.24;   402;   578;   397;   101;     1;     0;   -85;   -85;   9.0; drag-lps8-03; 6; 7; 125000; 6475
2023-08-02 11:29:06; hka-aqm-am205;  21.93;  52.43;   403;   582;   472;   128;     3;     1;   -96;   -96;   6.0; drag-lps8-05; 5; 7; 125000; 6476
2023-08-02 11:44:12; hka-aqm-am205;  22.01;  51.89;   410;   590;   533;   139;     3;     1;   -85;   -85;   9.8; drag-lps8-03; 3; 7; 125000; 6477
2023-08-02 11:59:18; hka-aqm-am205;  21.87;  52.24;   412;   577;   532;   135;     1;     0;   -85;   -85;   9.8; drag-lps8-03; 6; 7; 125000; 6478
2023-08-02 12:01:05; hka-aqm-am205;  21.90;  52.20;   414;   575;   412;   104;     3;     1;   -93;   -93;   9.0; drag-lps8-05; 4; 7; 125000; 6479
2023-08-02 12:16:11; hka-aqm-am205;  22.02;  51.67;   410;   581;   470;   120;     2;     0;   -88;   -88;   9.5; drag-lps8-03; 0; 7; 125000; 6480
2023-08-02 12:31:18; hka-aqm-am205;  22.17;  51.86;   408;   593;   511;   137;     1;     0;   -87;   -87;   8.5; drag-lps8-03; 1; 7; 125000; 6481
2023-08-02 12:46:26; hka-aqm-am205;  22.28;  51.60;   407;   567;   551;   140;     2;     0;   -88;   -88;   8.2; drag-lps8-03; 7; 7; 125000; 6482
2023-08-02 13:01:32; hka-aqm-am205;  22.34;  51.95;   422;   584;   415;   109;     2;     0;   -89;   -89;   6.8; drag-lps8-03; 2; 7; 125000; 6483
2023-08-02 13:16:39; hka-aqm-am205;  22.27;  51.57;   415;   582;   588;   152;     1;     0;   -87;   -87;   7.2; drag-lps8-03; 5; 7; 125000; 6484
2023-08-02 13:31:46; hka-aqm-am205;  22.44;  51.00;   420;   585;   606;   156;     2;     0;   -87;   -87;   9.2; drag-lps8-03; 4; 7; 125000; 6485
2023-08-02 13:46:53; hka-aqm-am205;  22.25;  51.57;   416;   572;   574;   155;     2;     0;   -99;   -99;   8.2; drag-lps8-05; 3; 7; 125000; 6486
2023-08-02 14:01:59; hka-aqm-am205;  22.36;  51.22;   417;   585;   914;   238;     0;     0;  -100;  -100;   6.2; drag-lps8-05; 1; 7; 125000; 6487
2023-08-02 14:17:06; hka-aqm-am205;  22.34;  51.44;   434;   582;   707;   185;     2;     0;   -89;   -89;   9.0; drag-lps8-03; 0; 7; 125000; 6488
2023-08-02 14:32:13; hka-aqm-am205;  22.43;  51.60;   420;   572;  1009;   266;     2;     0;  -103;  -103;   7.8; drag-lps8-05; 6; 7; 125000; 6489
2023-08-02 14:36:24; hka-aqm-am205;  22.49;  52.36;   428;   616;   855;   222;     2;     0;   -87;   -87;   8.5; drag-lps8-03; 7; 7; 125000; 6490
2023-08-02 14:41:25; hka-aqm-am205;  22.38;  51.95;   423;   583;   916;   248;     1;     0;  -106;  -106;   5.0; drag-lps8-05; 2; 7; 125000; 6491
2023-08-02 14:41:46; hka-aqm-am205;  22.40;  51.95;   423;   586;   986;   269;     1;     0;   -87;   -87;   9.0; drag-lps8-03; 3; 7; 125000; 6492
2023-08-02 14:42:05; hka-aqm-am205;  22.40;  52.05;   423;   588;  1057;   289;     1;     0;   -89;   -89;   9.8; drag-lps8-03; 0; 7; 125000; 6493
2023-08-02 14:42:26; hka-aqm-am205;  22.39;  51.95;   423;   602;  1115;   305;     1;     0;   -87;   -87;   8.8; drag-lps8-03; 1; 7; 125000; 6494
2023-08-02 14:45:05; hka-aqm-am205;  22.36;  51.95;   423;   581;   987;   264;     1;     0;   -87;   -87;   6.5; drag-lps8-03; 2; 7; 125000; 6495
2023-08-02 14:48:24; hka-aqm-am205;  22.45;  51.89;   425;   607;   665;   175;     1;     0;   -96;   -96;   8.0; drag-lps8-05; 4; 7; 125000; 6496
2023-08-02 15:01:45; hka-aqm-am205;  22.38;  51.73;   422;   587;   599;   155;     2;     0;  -107;  -107;   8.5; drag-lps8-05; 7; 7; 125000; 6497
2023-08-02 15:05:06; hka-aqm-am205;  22.39;  51.89;   422;   601;   516;   134;     1;     0;   -87;   -87;   7.8; drag-lps8-03; 5; 7; 125000; 6498
2023-08-02 15:16:05; hka-aqm-am205;  22.37;  51.60;   423;   563;   725;   189;     2;     0;  -102;  -102;   7.0; drag-lps8-05; 6; 7; 125000; 6499
2023-08-02 15:16:45; hka-aqm-am205;  22.39;  51.63;   427;   570;   654;   175;     1;     0;  -100;  -100;   6.2; drag-lps8-05; 5; 7; 125000; 6500
2023-08-02 15:29:25; hka-aqm-am205;  22.35;  52.01;   432;   590;   716;   184;     2;     0;   -89;   -89;   8.0; drag-lps8-03; 7; 7; 125000; 6501
2023-08-02 15:31:25; hka-aqm-am205;  22.35;  51.79;   426;   588;   857;   223;     1;     0;   -97;   -97;   8.2; drag-lps8-05; 4; 7; 125000; 6502
2023-08-02 15:46:31; hka-aqm-am205;  22.35;  51.82;   424;   588;   761;   195;     2;     0;  -102;  -102;   5.0; drag-lps8-05; 2; 7; 125000; 6503
2023-08-02 16:01:37; hka-aqm-am205;  22.39;  51.35;   432;   597;   456;   117;     2;     0;   -87;   -87;   9.5; drag-lps8-03; 6; 7; 125000; 6504
2023-08-02 16:16:46; hka-aqm-am205;  22.38;  52.46;   432;   594;   333;    86;     2;     0;   -88;   -88;   8.5; drag-lps8-03; 0; 7; 125000; 6505
2023-08-02 16:28:04; hka-aqm-am205;  22.27;  52.58;   432;   592;   429;   114;     2;     0;   -97;   -97;   7.5; drag-lps8-05; 3; 7; 125000; 6506
2023-08-02 16:43:11; hka-aqm-am205;  22.32;  52.65;   425;   588;   369;    98;     2;     0;  -105;  -105;   5.8; drag-lps8-05; 1; 7; 125000; 6507
2023-08-02 16:50:04; hka-aqm-am205;  22.23;  53.47;   427;   627;   496;   151;     2;     0;  -105;  -105;   7.5; drag-lps8-05; 0; 7; 125000; 6508
2023-08-02 16:52:25; hka-aqm-am205;  22.20;  53.09;   433;   605;   663;   201;     1;     0;   -86;   -86;   6.5; drag-lps8-03; 2; 7; 125000; 6509
2023-08-02 16:53:03; hka-aqm-am205;  22.09;  52.96;   433;   602;   888;   303;     0;     0;   -85;   -85;   9.0; drag-lps8-03; 3; 7; 125000; 6510
2023-08-02 16:53:23; hka-aqm-am205;  22.22;  53.03;   429;   598;   675;   192;     0;     0;   -86;   -86;   8.5; drag-lps8-03; 7; 7; 125000; 6511
2023-08-02 16:54:03; hka-aqm-am205;  22.18;  53.03;   432;   595;   837;   258;     1;     0;  -103;  -103;   6.8; drag-lps8-05; 1; 7; 125000; 6512
2023-08-02 16:54:24; hka-aqm-am205;  22.22;  53.03;   430;   595;   695;   182;     1;     0;   -87;   -87;   9.2; drag-lps8-03; 6; 7; 125000; 6513
2023-08-02 17:08:24; hka-aqm-am205;  22.26;  53.09;   428;   589;   778;   240;     2;     0;  -101;  -101;   6.8; drag-lps8-05; 5; 7; 125000; 6514
2023-08-02 17:09:25; hka-aqm-am205;  22.18;  53.28;   426;   591;   664;   181;     0;     0;   -87;   -87;   9.5; drag-lps8-03; 4; 7; 125000; 6515
2023-08-02 17:15:25; hka-aqm-am205;  22.24;  52.52;   426;   590;   712;   196;     2;     0;  -105;  -105;   7.0; drag-lps8-05; 7; 7; 125000; 6516
2023-08-02 17:15:45; hka-aqm-am205;  22.23;  52.52;   426;   590;   895;   288;     0;     0;  -100;  -100;   6.8; drag-lps8-05; 6; 7; 125000; 6517
2023-08-02 17:19:05; hka-aqm-am205;  22.16;  52.52;   432;   589;   630;   171;     1;     0;  -103;  -103;   5.0; drag-lps8-05; 2; 7; 125000; 6518
2023-08-02 17:19:25; hka-aqm-am205;  22.20;  52.49;   431;   587;   555;   139;     1;     0;   -89;   -89;   9.2; drag-lps8-03; 1; 7; 125000; 6519
2023-08-02 17:19:45; hka-aqm-am205;  22.19;  52.39;   429;   596;   623;   176;     1;     0;   -97;   -97;   8.2; drag-lps8-05; 3; 7; 125000; 6520
2023-08-02 17:20:05; hka-aqm-am205;  22.26;  52.46;   428;   593;   704;   218;     1;     0;   -89;   -89;   9.0; drag-lps8-03; 0; 7; 125000; 6521
2023-08-02 17:21:24; hka-aqm-am205;  22.25;  52.33;   433;   602;   651;   196;     1;     0;   -87;   -87;  10.2; drag-lps8-03; 4; 7; 125000; 6522
2023-08-02 17:22:25; hka-aqm-am205;  22.28;  52.08;   425;   575;   547;   143;     1;     0;   -87;   -87;   7.0; drag-lps8-03; 5; 7; 125000; 6523
2023-08-02 17:23:23; hka-aqm-am205;  22.31;  52.08;   432;   578;   477;   109;     0;     0;   -85;   -85;   8.0; drag-lps8-03; 4; 7; 125000; 6524
2023-08-02 17:24:03; hka-aqm-am205;  22.30;  52.20;   427;   583;   543;   140;     0;     0;   -88;   -88;   9.5; drag-lps8-03; 6; 7; 125000; 6525
2023-08-02 17:24:25; hka-aqm-am205;  22.29;  51.95;   425;   583;   484;   113;     0;     0;  -105;  -105;   7.5; drag-lps8-05; 7; 7; 125000; 6526
2023-08-02 17:35:25; hka-aqm-am205;  22.18;  52.24;   422;   589;   619;   197;     3;     0;  -106;  -106;   5.5; drag-lps8-05; 2; 7; 125000; 6527
2023-08-02 17:35:45; hka-aqm-am205;  22.22;  52.20;   422;   588;   498;   141;     1;     0;  -101;  -101;   6.5; drag-lps8-05; 5; 7; 125000; 6528
2023-08-02 17:36:04; hka-aqm-am205;  22.16;  52.30;   422;   589;   572;   175;     0;     0;   -88;   -88;   8.0; drag-lps8-03; 1; 7; 125000; 6529
2023-08-02 17:36:25; hka-aqm-am205;  22.08;  52.33;   422;   588;   519;   146;     0;     0;  -103;  -103;   7.8; drag-lps8-05; 0; 7; 125000; 6530
2023-08-02 17:38:25; hka-aqm-am205;  22.18;  52.43;   423;   550;   643;   193;     0;     0;   -99;   -99;   8.5; drag-lps8-05; 3; 7; 125000; 6531
2023-08-02 17:39:24; hka-aqm-am205;  22.24;  52.46;   425;   574;   540;   144;     1;     0;   -87;   -87;   8.0; drag-lps8-03; 4; 7; 125000; 6532
2023-08-02 17:54:31; hka-aqm-am205;  22.19;  53.56;   425;   596;   331;    79;     2;     0;   -89;   -89;   8.8; drag-lps8-03; 7; 7; 125000; 6533
2023-08-02 18:09:37; hka-aqm-am205;  22.11;  52.93;   429;   592;   156;    37;     2;     0;  -103;  -103;   6.2; drag-lps8-05; 1; 7; 125000; 6534
2023-08-02 18:24:44; hka-aqm-am205;  21.98;  53.59;   426;   605;    37;     9;     2;     0;   -97;   -97;   8.2; drag-lps8-05; 3; 7; 125000; 6535
2023-08-02 18:39:51; hka-aqm-am205;  21.89;  53.78;   438;   597;    68;    17;     2;     0;   -99;   -99;   7.8; drag-lps8-05; 6; 7; 125000; 6536
2023-08-02 18:54:57; hka-aqm-am205;  21.92;  53.44;   433;   602;   195;    54;     1;     0;   -89;   -89;   9.0; drag-lps8-03; 0; 7; 125000; 6537
2023-08-02 19:10:05; hka-aqm-am205;  21.69;  53.72;   426;   594;   162;    41;     2;     0;   -88;   -88;   7.8; drag-lps8-03; 2; 7; 125000; 6538
2023-08-02 19:17:05; hka-aqm-am205;  21.72;  53.21;   430;   591;   447;   132;     2;     0;   -87;   -87;   7.5; drag-lps8-03; 5; 7; 125000; 6539
2023-08-02 19:32:11; hka-aqm-am205;  21.67;  54.25;   429;   603;   399;   118;     2;     0;   -87;   -87;   9.2; drag-lps8-03; 1; 7; 125000; 6540
2023-08-02 19:38:45; hka-aqm-am205;  21.76;  53.59;   435;   600;   227;    43;     2;     0;   -97;   -97;   9.2; drag-lps8-05; 3; 7; 125000; 6541
2023-08-02 19:44:23; hka-aqm-am205;  21.84;  53.50;   432;   600;   206;    40;     1;     0;   -85;   -85;   9.2; drag-lps8-03; 6; 7; 125000; 6542
2023-08-02 19:59:29; hka-aqm-am205;  21.79;  56.16;   429;   635;   136;    23;     2;     0;  -100;  -100;   6.5; drag-lps8-05; 5; 7; 125000; 6543
2023-08-02 20:14:36; hka-aqm-am205;  21.75;  56.79;   431;   629;    83;    13;     0;     0;   -89;   -89;   9.8; drag-lps8-03; 7; 7; 125000; 6544
2023-08-02 20:29:42; hka-aqm-am205;  21.69;  58.13;   428;   639;    31;     7;     0;     0;   -85;   -85;   9.5; drag-lps8-03; 4; 7; 125000; 6545
2023-08-02 20:44:48; hka-aqm-am205;  21.93;  59.18;   427;   640;    64;    23;     2;     0;   -89;   -89;   9.0; drag-lps8-03; 0; 7; 125000; 6546
2023-08-02 20:59:54; hka-aqm-am205;  21.92;  59.70;   429;   675;    18;     4;     2;     0;  -105;  -105;   6.0; drag-lps8-05; 2; 7; 125000; 6547
2023-08-02 21:15:01; hka-aqm-am205;  21.91;  60.32;   441;   660;     8;     1;     1;     0;   -97;   -97;   6.0; drag-lps8-05; 5; 7; 125000; 6548
2023-08-02 21:30:07; hka-aqm-am205;  21.96;  60.97;   431;   670;     6;     0;     2;     0;   -87;   -87;   8.8; drag-lps8-03; 0; 7; 125000; 6549
2023-08-02 21:45:13; hka-aqm-am205;  22.05;  60.84;   432;   676;     6;     0;     2;     0;   -87;   -87;   9.2; drag-lps8-03; 1; 7; 125000; 6550
2023-08-02 22:00:19; hka-aqm-am205;  22.08;  61.06;   426;   653;     6;     0;     2;     0;   -89;   -89;   8.5; drag-lps8-03; 7; 7; 125000; 6551
2023-08-02 22:15:26; hka-aqm-am205;  22.14;  61.27;   427;   688;     6;     1;     2;     0;   -86;   -86;   8.0; drag-lps8-03; 6; 7; 125000; 6552
2023-08-02 22:30:32; hka-aqm-am205;  22.13;  61.34;   426;   680;     6;     0;     2;     0;   -85;   -85;   8.8; drag-lps8-03; 4; 7; 125000; 6553
2023-08-02 22:45:38; hka-aqm-am205;  22.21;  61.21;   434;   738;     6;     0;     1;     0;   -90;   -90;   7.0; drag-lps8-03; 2; 7; 125000; 6554
2023-08-02 23:00:45; hka-aqm-am205;  22.20;  61.18;   432;   659;     8;     2;     3;     0;   -97;   -97;   8.0; drag-lps8-05; 3; 7; 125000; 6555
2023-08-02 23:15:51; hka-aqm-am205;  22.24;  61.03;   441;   679;     6;     0;     3;     0;   -88;   -88;   8.0; drag-lps8-03; 0; 7; 125000; 6556
2023-08-02 23:30:57; hka-aqm-am205;  22.34;  60.91;   427;   689;     6;     0;     0;     0;   -87;   -87;   8.8; drag-lps8-03; 3; 7; 125000; 6557
2023-08-02 23:46:04; hka-aqm-am205;  22.40;  60.66;   426;   723;     6;     1;     3;     0;  -107;  -107;   4.8; drag-lps8-05; 2; 7; 125000; 6558
