# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-02 00:03:08; hka-aqm-am126;  23.42;  36.49;   473;   528;     7;     1;     3;     5;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 149
2022-11-02 00:18:14; hka-aqm-am126;  23.42;  37.18;   467;   557;     7;     0;     3;     5;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 150
2022-11-02 00:33:23; hka-aqm-am126;  23.41;  37.88;   454;   593;     7;     0;     3;     5;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 151
2022-11-02 00:48:29; hka-aqm-am126;  23.44;  38.14;   452;   570;     8;     2;     3;     5;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 152
2022-11-02 01:03:36; hka-aqm-am126;  23.46;  38.21;   448;   619;     7;     0;     3;     5;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 153
2022-11-02 01:18:42; hka-aqm-am126;  23.42;  38.37;   442;   611;     7;     0;     3;     5;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 154
2022-11-02 01:33:48; hka-aqm-am126;  23.45;  38.54;   438;   652;     8;     2;     3;     5;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 155
2022-11-02 01:48:55; hka-aqm-am126;  23.46;  38.67;   434;   694;     7;     1;     3;     5;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 156
2022-11-02 02:04:03; hka-aqm-am126;  23.53;  38.64;   433;   688;     7;     1;     3;     5;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 157
2022-11-02 02:19:09; hka-aqm-am126;  23.46;  38.77;   431;   623;     8;     2;     3;     5;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 158
2022-11-02 02:34:16; hka-aqm-am126;  23.42;  38.70;   435;   610;     7;     1;     3;     5;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 159
2022-11-02 02:49:22; hka-aqm-am126;  23.47;  38.67;   428;   608;     7;     0;     3;     5;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 160
2022-11-02 03:04:35; hka-aqm-am126;  23.45;  39.03;   444;   573;     8;     2;     3;     5;   -54;   -54;   7.5; drag-lps8-01; 5; 7; 125000; 162
2022-11-02 03:19:43; hka-aqm-am126;  23.45;  38.64;   439;   609;     7;     0;     3;     5;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 163
2022-11-02 03:34:56; hka-aqm-am126;  23.44;  38.97;   439;   533;     8;     2;     3;     5;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 165
2022-11-02 03:50:03; hka-aqm-am126;  23.44;  38.90;   438;   594;     7;     0;     3;     5;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 166
2022-11-02 04:20:15; hka-aqm-am126;  23.44;  38.77;   445;   664;     7;     0;     3;     5;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 168
2022-11-02 04:35:23; hka-aqm-am126;  23.45;  38.60;   438;   581;     8;     0;     3;     5;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 169
2022-11-02 04:50:29; hka-aqm-am126;  23.42;  38.41;   436;   599;     7;     0;     3;     5;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 170
2022-11-02 05:05:36; hka-aqm-am126;  23.43;  38.27;   437;   582;     7;     1;     3;     5;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 171
2022-11-02 05:20:42; hka-aqm-am126;  23.38;  38.44;   429;   611;     7;     0;     3;     5;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 172
2022-11-02 05:35:48; hka-aqm-am126;  23.40;  38.70;   428;   586;     7;     0;     3;     5;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 173
2022-11-02 05:50:54; hka-aqm-am126;  23.43;  39.20;   429;   674;     7;     1;     3;     5;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 174
2022-11-02 06:06:02; hka-aqm-am126;  23.43;  39.72;   427;   609;     7;     1;     3;     5;   -54;   -54;   8.0; drag-lps8-01; 3; 7; 125000; 175
2022-11-02 06:21:09; hka-aqm-am126;  23.51;  40.08;   429;   656;     7;     0;     3;     5;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 176
2022-11-02 06:36:15; hka-aqm-am126;  23.40;  40.61;   429;   637;     7;     1;     3;     5;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 177
2022-11-02 06:51:23; hka-aqm-am126;  23.40;  41.07;   426;   626;     8;     2;     3;     5;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 178
2022-11-02 07:06:29; hka-aqm-am126;  23.41;  41.30;   426;   644;     7;     0;     3;     5;   -47;   -47;   7.0; drag-lps8-01; 2; 7; 125000; 179
2022-11-02 07:21:35; hka-aqm-am126;  23.42;  41.40;   427;   655;     8;     1;     3;     5;   -55;   -55;  10.0; drag-lps8-01; 6; 7; 125000; 180
2022-11-02 07:36:42; hka-aqm-am126;  23.40;  41.40;   434;   680;     7;     0;     3;     5;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 181
2022-11-02 07:51:48; hka-aqm-am126;  23.43;  41.33;   439;   808;     7;     1;     3;     5;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 182
