# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-02 00:08:19; hka-aqm-am005;  19.72;  25.88;   479;  1034;     7;     1;     2;     0;  -109;  -109;   4.8; drag-lps8-05; 6; 8; 125000; 3125
2023-03-02 00:23:26; hka-aqm-am005;  19.69;  25.88;   474;   977;     7;     1;     5;     7;  -116;  -116;  -0.2; drag-lps8-03; 3; 8; 125000; 3126
2023-03-02 00:38:32; hka-aqm-am005;  19.64;  25.88;   475;   918;     7;     1;     2;     0;  -116;  -116;   2.0; drag-lps8-03; 0; 8; 125000; 3127
2023-03-02 00:53:39; hka-aqm-am005;  19.63;  25.88;   470;   951;    10;     3;     2;     0;  -107;  -107;   3.5; drag-lps8-05; 5; 8; 125000; 3128
2023-03-02 01:08:47; hka-aqm-am005;  19.58;  25.95;   475;   981;     7;     1;     5;     7;  -119;  -119;   2.0; drag-lps8-03; 7; 8; 125000; 3129
2023-03-02 01:23:53; hka-aqm-am005;  19.58;  25.98;   471;   957;     7;     1;     1;     0;  -116;  -116; nan; drag-lps8-03; 4; 8; 125000; 3130
2023-03-02 01:38:59; hka-aqm-am005;  19.52;  25.98;   471;   894;     7;     1;     3;     0;  -117;  -117;  -0.2; drag-lps8-03; 1; 8; 125000; 3131
2023-03-02 01:54:06; hka-aqm-am005;  19.50;  26.01;   462;   864;     7;     1;     5;     7;  -113;  -113;   6.0; drag-lps8-05; 7; 8; 125000; 3132
2023-03-02 02:09:12; hka-aqm-am005;  19.46;  26.01;   459;   868;     7;     1;     0;     0;  -117;  -117;   1.2; drag-lps8-03; 6; 8; 125000; 3133
2023-03-02 02:24:19; hka-aqm-am005;  19.41;  26.01;   458;   859;     8;     1;     3;     0;  -116;  -116; nan; drag-lps8-03; 2; 8; 125000; 3134
2023-03-02 02:39:27; hka-aqm-am005;  19.40;  26.05;   454;   786;     7;     1;     5;     7;  -108;  -108;   6.2; drag-lps8-05; 3; 8; 125000; 3135
2023-03-02 02:54:34; hka-aqm-am005;  19.35;  26.08;   455;   835;     7;     1;     1;     0;  -117;  -117;   1.8; drag-lps8-03; 5; 8; 125000; 3136
2023-03-02 03:09:40; hka-aqm-am005;  19.33;  26.08;   453;   794;     7;     1;     1;     0;  -119;  -119;   2.5; drag-lps8-03; 0; 8; 125000; 3137
2023-03-02 03:24:46; hka-aqm-am005;  19.31;  26.08;   448;   763;    10;     3;     5;     7;  -107;  -107;   6.8; drag-lps8-05; 5; 8; 125000; 3138
2023-03-02 03:40:07; hka-aqm-am005;  19.27;  26.12;   449;   761;     7;     1;     5;     7;  -120;  -120;  -0.8; drag-lps8-03; 1; 8; 125000; 3140
2023-03-02 03:55:13; hka-aqm-am005;  19.25;  26.15;   450;   788;    10;     3;     1;     0;  -113;  -113;   3.8; drag-lps8-05; 0; 8; 125000; 3141
2023-03-02 04:10:19; hka-aqm-am005;  19.22;  26.15;   447;   794;     7;     1;     0;     0;  -120;  -120;  -0.5; drag-lps8-03; 2; 8; 125000; 3142
2023-03-02 04:24:46; hka-aqm-am005;  19.20;  26.15;   447;   724;   342;    66;     5;     7;  -122;  -122;  -3.2; drag-lps8-03; 3; 8; 125000; 3143
2023-03-02 04:26:06; hka-aqm-am005;  19.24;  26.15;   446;   750;   464;    61;     3;     0;  -108;  -108;   7.8; drag-lps8-05; 4; 8; 125000; 3144
2023-03-02 04:41:13; hka-aqm-am005;  19.32;  25.91;   445;   711;   593;    61;     3;     0;  -120;  -120;  -0.2; drag-lps8-03; 7; 8; 125000; 3145
2023-03-02 04:56:19; hka-aqm-am005;  19.47;  25.77;   445;   699;   592;    61;     0;     0;  -109;  -109;   1.8; drag-lps8-05; 5; 8; 125000; 3146
2023-03-02 05:11:27; hka-aqm-am005;  19.56;  25.95;   455;   711;   591;    61;     4;     0;  -116;  -116;  -2.0; drag-lps8-05; 1; 8; 125000; 3147
