# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-27 14:30:56; hka-aqm-am209;  22.96;  21.96;   447;   585;   257;    61;     4;     3;  -124;  -124;  -3.5; drag-lps8-03; 0; 7; 125000; 1126
2023-01-27 14:46:22; hka-aqm-am209;  23.10;  21.82;   442;   597;   243;    58;     4;     3;  -123;  -123;  -6.0; drag-lps8-03; 1; 7; 125000; 1127
2023-01-27 15:32:23; hka-aqm-am209;  22.96;  21.99;   448;   625;   145;    34;     5;     4;  -127;  -127;  -7.2; drag-lps8-03; 4; 7; 125000; 1130
2023-01-27 16:03:02; hka-aqm-am209;  22.98;  21.96;   450;   598;    78;    17;     5;     7;  -125;  -125;  -7.2; drag-lps8-03; 6; 7; 125000; 1132
2023-01-27 16:18:15; hka-aqm-am209;  23.07;  21.89;   456;   609;    82;    16;     5;     7;  -128;  -128;  -8.0; drag-lps8-03; 5; 7; 125000; 1134
2023-01-27 17:04:16; hka-aqm-am209;  22.92;  22.06;   477;   571;    40;    13;     5;     7;  -127;  -127;  -7.2; drag-lps8-03; 0; 7; 125000; 1137
2023-01-27 17:19:43; hka-aqm-am209;  22.96;  22.24;   494;   630;    12;     4;     5;     7;  -126;  -126;  -8.0; drag-lps8-03; 2; 7; 125000; 1138
2023-01-27 17:35:10; hka-aqm-am209;  22.80;  22.30;   504;   628;     6;     1;     5;     7;  -126;  -126;  -5.8; drag-lps8-03; 4; 7; 125000; 1139
2023-01-27 17:50:16; hka-aqm-am209;  22.88;  22.51;   512;   648;     5;     0;     5;     7;  -126;  -126;  -6.8; drag-lps8-03; 5; 7; 125000; 1140
2023-01-27 18:05:43; hka-aqm-am209;  22.79;  22.51;   523;   662;     5;     0;     5;     9;  -128;  -128;  -7.5; drag-lps8-03; 0; 7; 125000; 1141
2023-01-27 18:20:56; hka-aqm-am209;  22.90;  22.65;   539;   681;     5;     0;     5;     9;  -126;  -126;  -7.2; drag-lps8-03; 4; 7; 125000; 1142
2023-01-27 18:36:17; hka-aqm-am209;  22.82;  22.72;   551;   687;     5;     1;     5;     9;  -123;  -123;  -4.8; drag-lps8-03; 7; 7; 125000; 1143
2023-01-27 18:51:37; hka-aqm-am209;  22.98;  22.72;   555;   675;     6;     1;     5;     9;  -123;  -123;  -5.8; drag-lps8-03; 6; 7; 125000; 1144
2023-01-27 19:06:57; hka-aqm-am209;  22.87;  22.79;   558;   802;     5;     1;     5;     9;  -122;  -122;  -7.0; drag-lps8-03; 3; 7; 125000; 1145
2023-01-27 19:22:17; hka-aqm-am209;  22.97;  22.79;   561;   771;     5;     0;     5;     9;  -122;  -122;  -5.8; drag-lps8-03; 2; 7; 125000; 1146
2023-01-27 19:37:37; hka-aqm-am209;  22.81;  22.86;   558;   745;     5;     0;     5;     9;  -121;  -121;  -6.0; drag-lps8-03; 6; 7; 125000; 1147
2023-01-27 19:52:56; hka-aqm-am209;  22.93;  22.96;   559;   749;     5;     1;     1;     0;  -122;  -122;  -5.5; drag-lps8-03; 6; 7; 125000; 1149
2023-01-27 20:08:03; hka-aqm-am209;  22.80;  23.06;   559;   798;     7;     2;     5;     9;  -124;  -124;  -4.5; drag-lps8-03; 0; 7; 125000; 1150
2023-01-27 20:23:17; hka-aqm-am209;  22.92;  22.99;   558;   765;     6;     0;     5;     9;  -120;  -120;  -2.5; drag-lps8-03; 4; 7; 125000; 1151
2023-01-27 20:38:30; hka-aqm-am209;  22.85;  22.93;   540;   729;     6;     1;     0;     0;  -123;  -123;  -5.2; drag-lps8-03; 2; 7; 125000; 1152
2023-01-27 21:08:57; hka-aqm-am209;  22.88;  22.93;   536;   682;     5;     0;     5;     9;  -125;  -125;  -8.0; drag-lps8-03; 1; 7; 125000; 1154
2023-01-27 21:24:17; hka-aqm-am209;  22.85;  23.17;   538;   749;     5;     0;     1;     0;  -126;  -126;  -7.2; drag-lps8-03; 2; 7; 125000; 1155
2023-01-27 21:39:23; hka-aqm-am209;  22.84;  23.06;   534;   786;     5;     1;     5;     9;  -126;  -126;  -6.0; drag-lps8-03; 5; 7; 125000; 1156
2023-01-27 21:54:43; hka-aqm-am209;  22.81;  23.27;   534;   746;     5;     0;     5;     9;  -126;  -126;  -6.8; drag-lps8-03; 7; 7; 125000; 1157
2023-01-27 22:10:04; hka-aqm-am209;  22.79;  23.13;   520;   740;     5;     0;     5;     9;  -123;  -123;  -7.2; drag-lps8-03; 2; 7; 125000; 1159
2023-01-27 22:25:31; hka-aqm-am209;  22.82;  23.27;   523;   738;     5;     0;     5;     9;  -127;  -127;  -8.0; drag-lps8-03; 7; 7; 125000; 1160
2023-01-27 22:40:44; hka-aqm-am209;  22.89;  23.06;   510;   735;     7;     2;     5;     9;  -127;  -127;  -8.2; drag-lps8-03; 2; 7; 125000; 1161
2023-01-27 22:55:57; hka-aqm-am209;  22.83;  23.20;   512;   736;     5;     0;     5;     9;  -128;  -128;  -7.2; drag-lps8-03; 0; 7; 125000; 1162
2023-01-27 23:11:17; hka-aqm-am209;  22.91;  23.06;   511;   732;     5;     0;     5;     9;  -126;  -126;  -7.5; drag-lps8-03; 2; 7; 125000; 1163
2023-01-27 23:42:04; hka-aqm-am209;  22.96;  23.06;   498;   733;     6;     1;     5;     9;  -127;  -127;  -6.8; drag-lps8-03; 0; 7; 125000; 1165
2023-01-27 23:57:24; hka-aqm-am209;  22.87;  23.20;   503;   720;     5;     0;     5;     9;  -127;  -127;  -8.8; drag-lps8-03; 5; 7; 125000; 1166
