# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 00:00:54; hka-aqm-am115;  21.88;  30.50;   430;   679;     6;     0;     6;     2;  -114;  -114;   3.8; drag-lps8-03; 2; 8; 125000; 8732
2023-03-13 00:16:00; hka-aqm-am115;  21.82;  30.53;   427;   706;     6;     0;     6;     2;  -100;  -100;  10.0; drag-lps8-05; 0; 8; 125000; 8733
2023-03-13 00:31:07; hka-aqm-am115;  21.83;  30.63;   438;   679;     6;     1;     2;     1;  -102;  -102;   9.0; drag-lps8-05; 4; 8; 125000; 8734
2023-03-13 00:46:14; hka-aqm-am115;  21.90;  30.53;   429;   675;     8;     2;     6;     2;  -113;  -113;   4.5; drag-lps8-03; 5; 8; 125000; 8735
2023-03-13 01:01:21; hka-aqm-am115;  21.86;  30.63;   432;   682;     6;     0;     6;     2;  -103;  -103;   8.0; drag-lps8-05; 3; 8; 125000; 8736
2023-03-13 01:16:27; hka-aqm-am115;  21.77;  30.77;   423;   716;     6;     0;     3;     1;  -102;  -102;   8.5; drag-lps8-05; 4; 8; 125000; 8737
2023-03-13 01:31:35; hka-aqm-am115;  21.84;  30.77;   424;   678;     6;     1;     6;     2;  -112;  -112;   5.2; drag-lps8-03; 6; 8; 125000; 8738
2023-03-13 01:46:41; hka-aqm-am115;  21.80;  30.77;   429;   661;     6;     0;     6;     2;  -100;  -100;  11.8; drag-lps8-05; 0; 8; 125000; 8739
2023-03-13 02:01:47; hka-aqm-am115;  21.70;  30.90;   430;   679;     7;     2;     1;     0;   -99;   -99;   8.0; drag-lps8-05; 2; 8; 125000; 8740
2023-03-13 02:16:54; hka-aqm-am115;  21.80;  30.97;   423;   669;     8;     2;     6;     2;  -114;  -114;   5.5; drag-lps8-03; 7; 8; 125000; 8741
2023-03-13 02:32:01; hka-aqm-am115;  21.92;  30.77;   427;   619;     6;     0;     6;     2;  -101;  -101;  11.2; drag-lps8-05; 1; 8; 125000; 8742
2023-03-13 02:47:07; hka-aqm-am115;  21.92;  30.77;   431;   685;     8;     2;     5;     1;  -113;  -113;   3.5; drag-lps8-03; 2; 8; 125000; 8743
2023-03-13 03:02:15; hka-aqm-am115;  22.04;  30.73;   423;   665;     6;     1;     6;     2;  -113;  -113;   5.8; drag-lps8-03; 0; 8; 125000; 8744
2023-03-13 03:17:21; hka-aqm-am115;  22.09;  30.70;   424;   679;     6;     0;     6;     2;  -102;  -102;   7.5; drag-lps8-05; 3; 8; 125000; 8745
2023-03-13 03:32:27; hka-aqm-am115;  22.01;  30.87;   424;   663;     6;     0;     1;     2;  -103;  -103;   9.5; drag-lps8-05; 4; 8; 125000; 8746
2023-03-13 03:47:34; hka-aqm-am115;  22.06;  30.97;   423;   646;     6;     1;     6;     2;  -112;  -112;   5.2; drag-lps8-03; 1; 8; 125000; 8747
2023-03-13 04:02:40; hka-aqm-am115;  22.06;  31.04;   422;   679;     7;     2;     6;     2;  -114;  -114;   5.2; drag-lps8-03; 7; 8; 125000; 8748
2023-03-13 04:17:46; hka-aqm-am115;  22.04;  31.27;   422;   657;     6;     0;     0;     2;  -113;  -113;   5.5; drag-lps8-03; 5; 8; 125000; 8749
2023-03-13 04:32:55; hka-aqm-am115;  22.02;  31.58;   417;   660;     6;     1;     6;     2;  -113;  -113;   4.8; drag-lps8-03; 6; 8; 125000; 8750
2023-03-13 04:48:02; hka-aqm-am115;  21.96;  31.78;   422;   660;     6;     0;     6;     2;  -112;  -112;   4.2; drag-lps8-03; 2; 8; 125000; 8751
2023-03-13 05:03:08; hka-aqm-am115;  21.95;  32.08;   423;   674;     6;     0;     4;     1;  -114;  -114;   5.8; drag-lps8-03; 0; 8; 125000; 8752
2023-03-13 05:18:14; hka-aqm-am115;  21.97;  32.28;   425;   634;     6;     0;     6;     2;  -101;  -101;   9.8; drag-lps8-05; 7; 8; 125000; 8753
2023-03-13 05:33:21; hka-aqm-am115;  21.88;  32.55;   421;   627;     6;     0;     6;     2;  -115;  -115;   2.0; drag-lps8-03; 1; 8; 125000; 8754
2023-03-13 05:34:54; hka-aqm-am115;  21.89;  32.55;   422;   651;    85;    15;     6;     2;  -118;  -118;  -0.5; drag-lps8-03; 5; 8; 125000; 8755
2023-03-13 05:35:33; hka-aqm-am115;  21.88;  32.58;   426;   651;     6;     1;     2;     1;  -129;  -129;  -8.8; drag-lps8-03; 4; 8; 125000; 8756
2023-03-13 05:50:39; hka-aqm-am115;  21.95;  32.85;   427;   664;     6;     0;     4;     1;   -98;   -98;   9.8; drag-lps8-05; 6; 8; 125000; 8757
2023-03-13 06:05:45; hka-aqm-am115;  21.96;  33.05;   422;   682;     6;     1;     2;     1;  -114;  -114;   3.8; drag-lps8-03; 3; 8; 125000; 8758
2023-03-13 06:20:52; hka-aqm-am115;  21.84;  33.39;   427;   672;     6;     0;     0;     2;  -113;  -113;   5.0; drag-lps8-03; 7; 8; 125000; 8759
2023-03-13 06:35:58; hka-aqm-am115;  21.88;  33.66;   446;   678;     9;     3;     5;     2;   -97;   -97;   8.2; drag-lps8-05; 2; 8; 125000; 8760
2023-03-13 06:51:04; hka-aqm-am115;  21.84;  33.92;   421;   677;    12;     3;     4;     0;  -114;  -114;   2.8; drag-lps8-03; 3; 8; 125000; 8761
2023-03-13 07:06:11; hka-aqm-am115;  21.78;  34.32;   423;   654;    25;     6;     2;     0;  -102;  -102;  10.0; drag-lps8-05; 4; 8; 125000; 8762
2023-03-13 07:21:17; hka-aqm-am115;  21.83;  34.52;   425;   681;    30;     7;     5;     2;  -112;  -112;   4.8; drag-lps8-03; 1; 8; 125000; 8763
2023-03-13 07:36:24; hka-aqm-am115;  21.82;  34.69;   423;   668;    44;    10;     5;     6;  -115;  -115;   3.0; drag-lps8-03; 0; 8; 125000; 8764
2023-03-13 07:51:30; hka-aqm-am115;  21.74;  34.96;   426;   669;    55;    13;     5;    55;  -113;  -113;   5.2; drag-lps8-03; 5; 8; 125000; 8765
2023-03-13 08:06:36; hka-aqm-am115;  21.72;  35.42;   429;   669;    63;    16;     7;    60;  -102;  -102;  10.0; drag-lps8-05; 6; 8; 125000; 8766
2023-03-13 08:21:43; hka-aqm-am115;  21.88;  35.46;   421;   712;    89;    21;     8;    67;  -103;  -103;   8.2; drag-lps8-05; 4; 8; 125000; 8767
2023-03-13 08:36:49; hka-aqm-am115;  21.94;  35.52;   425;   687;   131;    30;     1;    69;  -102;  -102;   5.5; drag-lps8-05; 5; 8; 125000; 8768
2023-03-13 08:51:56; hka-aqm-am115;  21.91;  35.79;   428;   707;   245;    58;     8;    75;  -103;  -103;   8.2; drag-lps8-05; 3; 8; 125000; 8769
2023-03-13 09:07:02; hka-aqm-am115;  22.08;  35.86;   424;   711;   146;    34;     8;    75;  -106;  -106;   5.2; drag-lps8-05; 2; 8; 125000; 8770
2023-03-13 09:22:09; hka-aqm-am115;  22.11;  35.79;   425;   696;   103;    24;     4;    65;  -113;  -113;   6.2; drag-lps8-03; 6; 8; 125000; 8771
2023-03-13 09:37:15; hka-aqm-am115;  22.04;  35.89;   433;   741;   100;    23;     8;    79;   -99;   -99;   9.5; drag-lps8-05; 7; 8; 125000; 8772
2023-03-13 09:52:21; hka-aqm-am115;  21.99;  36.06;   446;   730;   155;    38;     8;    79;  -113;  -113;   8.0; drag-lps8-03; 0; 8; 125000; 8773
2023-03-13 10:04:15; hka-aqm-am115;  21.96;  36.09;   453;   765;   332;    77;     8;    79;  -107;  -107;   6.0; drag-lps8-05; 1; 8; 125000; 8774
2023-03-13 10:04:35; hka-aqm-am115;  21.97;  36.09;   452;   763;   267;    62;     3;    22;  -108;  -108;   5.8; drag-lps8-05; 3; 8; 125000; 8775
2023-03-13 10:18:55; hka-aqm-am115;  22.00;  36.09;   454;   761;   590;   140;     6;    41;  -111;  -111;   6.8; drag-lps8-03; 6; 8; 125000; 8776
2023-03-13 10:20:35; hka-aqm-am115;  22.01;  36.12;   458;   760;   433;   101;     3;    47;  -113;  -113;   6.0; drag-lps8-03; 7; 8; 125000; 8777
2023-03-13 10:35:41; hka-aqm-am115;  22.01;  36.06;   461;   753;   395;    93;     5;    48;  -115;  -115;   2.2; drag-lps8-03; 1; 8; 125000; 8778
2023-03-13 10:50:47; hka-aqm-am115;  22.00;  36.25;   460;   744;   191;    45;     2;    32;  -119;  -119;   0.2; drag-lps8-03; 4; 8; 125000; 8779
2023-03-13 11:05:55; hka-aqm-am115;  22.01;  36.35;   454;   768;   232;    56;     6;    48;  -113;  -113;   5.2; drag-lps8-03; 5; 8; 125000; 8780
2023-03-13 11:08:56; hka-aqm-am115;  21.99;  36.39;   453;   781;   807;   202;     6;    48;  -108;  -108;   5.5; drag-lps8-03; 2; 8; 125000; 8781
2023-03-13 11:09:15; hka-aqm-am115;  21.99;  36.35;   453;   772;   315;    77;     3;    15;  -113;  -113;   6.2; drag-lps8-03; 0; 8; 125000; 8782
2023-03-13 11:24:21; hka-aqm-am115;  21.96;  36.45;   453;   754;   170;    40;     5;    64;   -99;   -99;   9.0; drag-lps8-05; 6; 8; 125000; 8783
2023-03-13 11:37:36; hka-aqm-am115;  21.92;  36.55;   453;   760;   365;    85;     9;    67;  -115;  -115;   4.2; drag-lps8-03; 7; 8; 125000; 8784
2023-03-13 11:38:15; hka-aqm-am115;  21.94;  36.55;   453;   760;   576;   138;     6;    58;  -101;  -101;   7.5; drag-lps8-05; 5; 8; 125000; 8785
2023-03-13 11:39:16; hka-aqm-am115;  21.93;  36.59;   455;   756;   810;   195;     5;    64;  -114;  -114;   0.5; drag-lps8-03; 2; 8; 125000; 8786
2023-03-13 11:39:36; hka-aqm-am115;  21.96;  36.59;   454;   758;   991;   243;     2;    64;  -101;  -101;  10.2; drag-lps8-05; 1; 8; 125000; 8787
2023-03-13 11:39:55; hka-aqm-am115;  21.93;  36.59;   454;   756;   678;   162;     3;    49;  -101;  -101;  11.0; drag-lps8-05; 0; 8; 125000; 8788
2023-03-13 11:40:36; hka-aqm-am115;  21.93;  36.62;   454;   727;  1396;   350;     3;    59;  -119;  -119;  -0.8; drag-lps8-03; 3; 8; 125000; 8789
2023-03-13 11:40:55; hka-aqm-am115;  21.92;  36.59;   454;   737;   814;   196;     3;    59;  -122;  -122;  -2.8; drag-lps8-03; 4; 8; 125000; 8790
2023-03-13 11:41:35; hka-aqm-am115;  21.93;  36.62;   458;   746;   879;   213;     4;    54;  -114;  -114;   2.8; drag-lps8-03; 1; 8; 125000; 8791
