# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-22 00:13:38; hka-aqm-am301;  23.26;  55.48;   417;   644;     6;     0;     2;     4;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 127
2022-10-22 00:28:44; hka-aqm-am301;  23.26;  55.01;   414;   647;     6;     1;     2;     4;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 128
2022-10-22 00:43:50; hka-aqm-am301;  23.26;  54.66;   411;   644;     6;     0;     2;     4;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 129
2022-10-22 00:58:58; hka-aqm-am301;  23.24;  54.85;   415;   634;     6;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 130
2022-10-22 01:14:04; hka-aqm-am301;  23.26;  54.72;   411;   655;     6;     0;     2;     4;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 131
2022-10-22 01:29:10; hka-aqm-am301;  23.26;  54.32;   411;   647;     6;     0;     2;     4;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 132
2022-10-22 01:44:17; hka-aqm-am301;  23.26;  54.35;   405;   708;     8;     2;     2;     4;   -64;   -64;   6.2; drag-lps8-01; 5; 7; 125000; 133
2022-10-22 01:59:23; hka-aqm-am301;  23.24;  54.51;   411;   695;     8;     2;     2;     4;   -64;   -64;   6.2; drag-lps8-01; 2; 7; 125000; 134
2022-10-22 02:14:29; hka-aqm-am301;  23.26;  54.35;   405;   674;     8;     2;     2;     4;   -71;   -71;   8.8; drag-lps8-01; 0; 7; 125000; 135
2022-10-22 02:29:37; hka-aqm-am301;  23.26;  54.03;   404;   650;     6;     1;     2;     4;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 136
2022-10-22 02:44:43; hka-aqm-am301;  23.25;  53.78;   402;   715;     8;     2;     2;     4;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 137
2022-10-22 02:59:50; hka-aqm-am301;  23.23;  53.66;   402;   751;     6;     0;     2;     4;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 138
2022-10-22 03:14:57; hka-aqm-am301;  23.24;  53.40;   408;   711;     6;     0;     2;     4;   -66;   -66;  10.0; drag-lps8-01; 1; 7; 125000; 139
2022-10-22 03:30:10; hka-aqm-am301;  23.24;  53.40;   402;   721;     8;     2;     2;     4;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 141
2022-10-22 03:45:17; hka-aqm-am301;  23.23;  53.44;   400;   768;     6;     0;     2;     4;   -66;   -66;   9.2; drag-lps8-01; 6; 7; 125000; 142
2022-10-22 04:00:30; hka-aqm-am301;  23.22;  53.75;   406;   715;     8;     2;     2;     4;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 144
2022-10-22 04:15:36; hka-aqm-am301;  23.23;  54.03;   403;   694;     6;     1;     2;     4;   -67;   -67;   9.8; drag-lps8-01; 0; 7; 125000; 145
2022-10-22 04:30:43; hka-aqm-am301;  23.23;  54.41;   401;   699;     8;     2;     2;     4;   -64;   -64;   9.0; drag-lps8-01; 4; 7; 125000; 146
2022-10-22 04:45:49; hka-aqm-am301;  23.21;  54.79;   400;   760;     6;     0;     2;     4;   -64;   -64;   6.5; drag-lps8-01; 2; 7; 125000; 147
2022-10-22 05:00:56; hka-aqm-am301;  23.21;  54.94;   399;   759;     6;     0;     2;     4;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 148
2022-10-22 05:16:03; hka-aqm-am301;  23.21;  54.98;   404;   773;     6;     0;     2;     4;   -65;   -65;  10.0; drag-lps8-01; 6; 7; 125000; 149
2022-10-22 05:31:09; hka-aqm-am301;  23.21;  54.98;   402;   754;     6;     1;     2;     4;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 150
2022-10-22 05:46:17; hka-aqm-am301;  23.22;  54.85;   402;   777;     6;     0;     2;     4;   -65;   -65;   8.5; drag-lps8-01; 1; 7; 125000; 151
2022-10-22 06:01:23; hka-aqm-am301;  23.19;  54.69;   409;   759;     7;     1;     2;     4;   -65;   -65;   8.0; drag-lps8-01; 7; 7; 125000; 152
2022-10-22 06:16:30; hka-aqm-am301;  23.19;  54.66;   405;   731;     6;     0;     2;     4;   -65;   -65;   8.2; drag-lps8-01; 3; 7; 125000; 153
2022-10-22 06:31:37; hka-aqm-am301;  23.19;  54.60;   413;   747;     6;     0;     2;     4;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 154
2022-10-22 06:46:43; hka-aqm-am301;  23.18;  54.44;   411;   766;     6;     0;     2;     4;   -62;   -62;   7.2; drag-lps8-01; 5; 7; 125000; 155
2022-10-22 07:01:50; hka-aqm-am301;  23.21;  54.38;   408;   795;     6;     0;     2;     4;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 156
2022-10-22 07:16:57; hka-aqm-am301;  23.24;  54.38;   409;   843;     6;     0;     2;     4;   -64;   -64;   8.0; drag-lps8-01; 3; 7; 125000; 157
2022-10-22 07:32:03; hka-aqm-am301;  23.27;  54.35;   407;   879;     6;     1;     2;     4;   -64;   -64;   8.8; drag-lps8-01; 4; 7; 125000; 158
2022-10-22 07:47:09; hka-aqm-am301;  23.32;  54.35;   406;   876;     6;     0;     2;     4;   -65;   -65;   8.2; drag-lps8-01; 7; 7; 125000; 159
2022-10-22 08:02:16; hka-aqm-am301;  23.34;  54.35;   404;   867;     6;     2;     2;     4;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 160
2022-10-22 08:17:22; hka-aqm-am301;  23.36;  54.38;   405;   930;     7;     0;     2;     4;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 161
2022-10-22 08:32:28; hka-aqm-am301;  23.36;  54.38;   402;   829;     7;     1;     2;     4;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 162
