# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-28 00:15:05; hka-aqm-am308;  22.75;  27.65;   617;   596;     4;     0;     5;     7;  -119;  -119;  -2.0; drag-lps8-03; 1; 7; 125000; 1741
2023-01-28 00:30:11; hka-aqm-am308;  22.75;  27.72;   618;   603;     4;     0;     5;     7;  -118;  -118;  -1.5; drag-lps8-03; 4; 7; 125000; 1742
2023-01-28 00:45:19; hka-aqm-am308;  22.74;  27.72;   611;   584;     4;     0;     5;     7;  -121;  -121;  -5.8; drag-lps8-03; 3; 7; 125000; 1743
2023-01-28 01:00:25; hka-aqm-am308;  22.76;  27.75;   609;   588;     7;     3;     5;     7;  -118;  -118; nan; drag-lps8-03; 5; 7; 125000; 1744
2023-01-28 01:15:31; hka-aqm-am308;  22.76;  27.79;   606;   591;     4;     2;     5;     7;  -119;  -119;  -1.2; drag-lps8-03; 7; 7; 125000; 1745
2023-01-28 01:30:40; hka-aqm-am308;  22.75;  27.85;   605;   585;     7;     3;     5;     7;  -118;  -118;  -3.8; drag-lps8-03; 6; 7; 125000; 1746
2023-01-28 01:45:46; hka-aqm-am308;  22.76;  27.85;   605;   588;     4;     0;     5;     7;  -120;  -120;  -2.0; drag-lps8-03; 2; 7; 125000; 1747
2023-01-28 02:00:52; hka-aqm-am308;  22.76;  27.89;   601;   595;     4;     0;     3;     0;  -119;  -119;  -3.0; drag-lps8-03; 6; 7; 125000; 1748
2023-01-28 02:15:59; hka-aqm-am308;  22.76;  27.92;   599;   579;     5;     1;     5;     7;  -117;  -117;   0.2; drag-lps8-03; 5; 7; 125000; 1749
2023-01-28 02:31:06; hka-aqm-am308;  22.78;  27.92;   602;   628;     7;     3;     5;     7;  -118;  -118;  -1.5; drag-lps8-03; 4; 7; 125000; 1750
2023-01-28 02:46:12; hka-aqm-am308;  22.78;  27.96;   590;   583;     4;     0;     2;     0;  -120;  -120;  -2.2; drag-lps8-03; 2; 7; 125000; 1751
2023-01-28 03:01:20; hka-aqm-am308;  22.77;  27.99;   600;   618;     7;     3;     5;     7;  -118;  -118; nan; drag-lps8-03; 0; 7; 125000; 1752
2023-01-28 03:16:26; hka-aqm-am308;  22.78;  27.99;   587;   582;     4;     2;     5;     7;  -121;  -121;  -6.0; drag-lps8-03; 3; 7; 125000; 1753
2023-01-28 03:31:32; hka-aqm-am308;  22.77;  28.06;   585;   599;     4;     0;     3;     0;  -120;  -120;  -1.0; drag-lps8-03; 7; 7; 125000; 1754
2023-01-28 03:46:39; hka-aqm-am308;  22.78;  28.06;   582;   575;     5;     1;     5;     7;  -118;  -118;  -2.5; drag-lps8-03; 1; 7; 125000; 1755
2023-01-28 04:01:45; hka-aqm-am308;  22.76;  28.09;   585;   574;     5;     2;     5;     7;  -120;  -120;  -6.0; drag-lps8-03; 3; 7; 125000; 1756
2023-01-28 04:16:51; hka-aqm-am308;  22.78;  28.09;   576;   620;     4;     2;     2;     0;  -117;  -117; nan; drag-lps8-03; 0; 7; 125000; 1757
2023-01-28 04:31:58; hka-aqm-am308;  22.78;  28.13;   574;   612;     7;     3;     5;     7;  -120;  -120;  -1.5; drag-lps8-03; 7; 7; 125000; 1758
2023-01-28 04:47:04; hka-aqm-am308;  22.78;  28.13;   570;   568;     4;     0;     5;     7;  -118;  -118;  -3.0; drag-lps8-03; 6; 7; 125000; 1759
2023-01-28 05:02:11; hka-aqm-am308;  22.76;  28.16;   572;   545;     4;     0;     4;     0;  -120;  -120;  -2.8; drag-lps8-03; 1; 7; 125000; 1760
2023-01-28 05:17:19; hka-aqm-am308;  22.77;  28.19;   565;   574;     4;     0;     5;     7;  -116;  -116;  -1.0; drag-lps8-03; 4; 7; 125000; 1761
2023-01-28 05:32:25; hka-aqm-am308;  22.78;  28.19;   569;   611;     6;     1;     5;     7;  -117;  -117;  -2.0; drag-lps8-03; 2; 7; 125000; 1762
2023-01-28 05:47:32; hka-aqm-am308;  22.77;  28.23;   561;   563;     4;     1;     2;     0;  -116;  -116;  -0.5; drag-lps8-03; 5; 7; 125000; 1763
2023-01-28 06:02:38; hka-aqm-am308;  22.78;  28.19;   558;   580;     4;     0;     5;     7;  -117;  -117;  -0.8; drag-lps8-03; 7; 7; 125000; 1764
2023-01-28 06:17:44; hka-aqm-am308;  22.78;  28.23;   562;   564;     4;     0;     5;     7;  -121;  -121;  -3.0; drag-lps8-03; 2; 7; 125000; 1765
2023-01-28 06:32:50; hka-aqm-am308;  22.77;  28.26;   554;   567;     4;     0;     2;     0;  -118;  -118;  -1.0; drag-lps8-03; 0; 7; 125000; 1766
2023-01-28 06:47:58; hka-aqm-am308;  22.78;  28.26;   550;   562;     4;     0;     5;     7;  -122;  -122;  -6.5; drag-lps8-03; 3; 7; 125000; 1767
2023-01-28 07:03:05; hka-aqm-am308;  22.79;  28.26;   559;   562;     4;     2;     5;     7;  -120;  -120;  -1.8; drag-lps8-03; 4; 7; 125000; 1768
2023-01-28 07:18:11; hka-aqm-am308;  22.78;  28.30;   547;   527;     4;     0;     4;     0;  -120;  -120;  -3.0; drag-lps8-03; 1; 7; 125000; 1769
2023-01-28 07:33:19; hka-aqm-am308;  22.80;  28.33;   553;   556;     7;     3;     5;     7;  -118;  -118;  -1.2; drag-lps8-03; 5; 7; 125000; 1770
2023-01-28 07:48:25; hka-aqm-am308;  22.80;  28.30;   543;   554;     5;     0;     5;     7;  -119;  -119;  -4.0; drag-lps8-03; 6; 7; 125000; 1771
2023-01-28 08:03:32; hka-aqm-am308;  22.82;  28.33;   541;   540;     5;     1;     2;     0;  -120;  -120;  -3.5; drag-lps8-03; 1; 7; 125000; 1772
2023-01-28 08:18:38; hka-aqm-am308;  22.80;  28.33;   546;   567;     6;     1;     5;     7;  -120;  -120;  -0.5; drag-lps8-03; 0; 7; 125000; 1773
2023-01-28 08:33:44; hka-aqm-am308;  22.80;  28.33;   537;   553;     6;     1;     5;     7;  -119;  -119;  -1.2; drag-lps8-03; 5; 7; 125000; 1774
2023-01-28 08:48:58; hka-aqm-am308;  22.81;  28.33;   534;   583;     7;     1;     5;     7;  -121;  -121;  -3.0; drag-lps8-03; 2; 7; 125000; 1776
2023-01-28 09:04:04; hka-aqm-am308;  22.81;  28.33;   531;   559;     9;     2;     5;     7;  -119;  -119;  -3.8; drag-lps8-03; 3; 7; 125000; 1777
2023-01-28 09:19:11; hka-aqm-am308;  22.80;  28.33;   528;   557;    10;     2;     3;     0;  -122;  -122;  -4.5; drag-lps8-03; 6; 7; 125000; 1778
2023-01-28 09:34:19; hka-aqm-am308;  22.80;  28.33;   534;   570;    14;     3;     5;     7;  -121;  -121;  -2.8; drag-lps8-03; 4; 7; 125000; 1779
2023-01-28 09:49:25; hka-aqm-am308;  22.80;  28.33;   525;   571;    31;     7;     5;     7;  -120;  -120;  -3.5; drag-lps8-03; 1; 7; 125000; 1780
2023-01-28 10:04:32; hka-aqm-am308;  22.82;  28.36;   528;   579;    32;     8;     3;     0;  -120;  -120;  -2.5; drag-lps8-03; 7; 7; 125000; 1781
2023-01-28 10:19:39; hka-aqm-am308;  22.81;  28.33;   526;   592;    26;     6;     5;     7;  -120;  -120;  -1.5; drag-lps8-03; 5; 7; 125000; 1782
2023-01-28 10:34:45; hka-aqm-am308;  22.81;  28.40;   527;   587;    40;    10;     5;     7;  -121;  -121;  -3.0; drag-lps8-03; 2; 7; 125000; 1783
2023-01-28 10:49:51; hka-aqm-am308;  22.84;  28.36;   520;   590;    46;    13;     3;     2;  -119;  -119;  -4.0; drag-lps8-03; 6; 7; 125000; 1784
2023-01-28 11:04:58; hka-aqm-am308;  22.84;  28.33;   513;   600;    40;    10;     5;     7;  -120;  -120;  -1.5; drag-lps8-03; 0; 7; 125000; 1785
2023-01-28 11:20:04; hka-aqm-am308;  22.87;  28.33;   523;   627;    30;     7;     5;     7;  -119;  -119;  -1.2; drag-lps8-03; 4; 7; 125000; 1786
2023-01-28 11:35:11; hka-aqm-am308;  22.88;  28.33;   520;   615;    21;     5;     1;     0;  -120;  -120;  -6.0; drag-lps8-03; 3; 7; 125000; 1787
2023-01-28 11:50:18; hka-aqm-am308;  22.89;  28.33;   510;   647;    27;     7;     5;     7;  -118;  -118;   0.2; drag-lps8-03; 7; 7; 125000; 1788
