# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-20 00:05:20; hka-aqm-am117;  25.23;  46.97;   398;   700;     5;     0;     3;     0;   -99;   -99;   9.0; drag-lps8-05; 6; 8; 125000; 741
2023-07-20 00:20:27; hka-aqm-am117;  25.28;  46.85;   399;   687;     7;     2;     4;    19;  -105;  -105;   9.8; drag-lps8-03; 7; 8; 125000; 742
2023-07-20 00:35:34; hka-aqm-am117;  25.30;  46.78;   394;   726;     5;     0;     4;    19;  -107;  -107;   9.8; drag-lps8-03; 0; 8; 125000; 743
2023-07-20 00:50:40; hka-aqm-am117;  25.34;  46.59;   399;   711;     7;     2;     2;     0;   -99;   -99;   9.5; drag-lps8-03; 4; 8; 125000; 744
2023-07-20 01:05:46; hka-aqm-am117;  25.36;  46.52;   393;   721;     5;     0;     4;    19;  -107;  -107;   9.0; drag-lps8-03; 0; 8; 125000; 745
2023-07-20 01:20:53; hka-aqm-am117;  25.40;  46.39;   399;   688;     7;     2;     4;    19;  -101;  -101;  11.0; drag-lps8-05; 1; 8; 125000; 746
2023-07-20 01:35:59; hka-aqm-am117;  25.42;  46.33;   399;   702;     5;     0;     3;     0;  -101;  -101;  10.8; drag-lps8-05; 7; 8; 125000; 747
2023-07-20 01:51:07; hka-aqm-am117;  25.46;  46.27;   393;   705;     7;     2;     4;    19;   -95;   -95;   9.2; drag-lps8-05; 6; 8; 125000; 748
2023-07-20 02:06:13; hka-aqm-am117;  25.49;  46.14;   398;   687;     5;     0;     4;    19;   -99;   -99;   8.2; drag-lps8-03; 5; 8; 125000; 749
2023-07-20 02:21:19; hka-aqm-am117;  25.50;  46.04;   403;   685;     5;     0;     2;     0;  -101;  -101;  11.0; drag-lps8-03; 4; 8; 125000; 750
2023-07-20 02:36:26; hka-aqm-am117;  25.54;  45.94;   391;   697;     5;     0;     4;    19;  -108;  -108;   5.8; drag-lps8-03; 2; 8; 125000; 751
2023-07-20 02:51:32; hka-aqm-am117;  25.56;  45.81;   393;   690;     7;     2;     4;    19;   -99;   -99;   9.0; drag-lps8-05; 3; 8; 125000; 752
