# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-11 00:09:34; hka-aqm-am301;  26.80;  34.52;   432;  1057;     5;     0;     3;    26;  -113;  -113; nan; drag-lps8-05; 3; 8; 125000; 16320
2023-05-11 00:24:40; hka-aqm-am301;  26.75;  34.52;   428;   945;     5;     0;     3;    26;  -113;  -113;   3.0; drag-lps8-05; 5; 8; 125000; 16321
2023-05-11 00:39:46; hka-aqm-am301;  26.72;  34.52;   432;   993;     5;     0;     2;     0;  -110;  -110;   3.8; drag-lps8-05; 4; 8; 125000; 16322
2023-05-11 00:54:52; hka-aqm-am301;  26.68;  34.59;   428;  1030;     5;     0;     3;    26;  -113;  -113;   4.5; drag-lps8-05; 0; 8; 125000; 16323
2023-05-11 01:09:59; hka-aqm-am301;  26.70;  34.79;   423;   991;     6;     1;     3;    26;   -97;   -97;   7.8; drag-lps8-03; 2; 8; 125000; 16324
2023-05-11 01:25:05; hka-aqm-am301;  26.65;  34.69;   422;  1001;     5;     0;     3;    26;  -113;  -113;   4.0; drag-lps8-05; 7; 8; 125000; 16325
2023-05-11 01:40:14; hka-aqm-am301;  26.63;  34.72;   423;   980;     5;     0;     3;    26;   -93;   -93;   9.2; drag-lps8-03; 6; 8; 125000; 16326
2023-05-11 01:55:20; hka-aqm-am301;  26.61;  34.79;   424;  1000;     5;     2;     3;    26;   -99;   -99;  11.0; drag-lps8-03; 1; 8; 125000; 16327
2023-05-11 02:10:26; hka-aqm-am301;  26.56;  34.86;   424;   982;     5;     0;     1;     0;  -103;  -103;   7.2; drag-lps8-03; 2; 8; 125000; 16328
2023-05-11 02:25:33; hka-aqm-am301;  26.55;  34.86;   422;   966;     5;     2;     3;    26;   -99;   -99;  11.2; drag-lps8-03; 0; 8; 125000; 16329
2023-05-11 02:40:39; hka-aqm-am301;  26.60;  34.96;   426;   951;     5;     0;     3;    26;  -113;  -113;   4.5; drag-lps8-05; 4; 8; 125000; 16330
2023-05-11 02:55:45; hka-aqm-am301;  26.52;  34.99;   422;   969;     5;     0;     0;     0;  -107;  -107;   7.5; drag-lps8-03; 7; 8; 125000; 16331
2023-05-11 03:10:53; hka-aqm-am301;  26.55;  34.99;   418;   979;     5;     0;     3;    26;  -118;  -118;  -0.8; drag-lps8-03; 6; 8; 125000; 16332
2023-05-11 03:25:59; hka-aqm-am301;  26.54;  35.12;   421;   944;     7;     2;     3;    26;  -110;  -110;   3.8; drag-lps8-05; 5; 8; 125000; 16333
2023-05-11 03:41:05; hka-aqm-am301;  26.50;  35.06;   419;   952;     5;     1;     0;     0;  -112;  -112;   4.0; drag-lps8-03; 1; 8; 125000; 16334
2023-05-11 03:56:14; hka-aqm-am301;  26.50;  35.12;   424;   945;     7;     3;     3;    26;  -124;  -124;  -5.2; drag-lps8-03; 3; 8; 125000; 16335
2023-05-11 04:11:20; hka-aqm-am301;  26.53;  35.19;   417;   945;     5;     0;     3;    26;  -115;  -115;   3.0; drag-lps8-03; 0; 8; 125000; 16336
2023-05-11 04:26:26; hka-aqm-am301;  26.44;  35.19;   417;   959;     5;     0;     1;     0;  -116;  -116;  -1.2; drag-lps8-03; 6; 8; 125000; 16337
2023-05-11 04:41:33; hka-aqm-am301;  26.48;  35.32;   416;   937;     7;     2;     3;    26;  -112;  -112;  -0.8; drag-lps8-05; 5; 8; 125000; 16338
2023-05-11 04:56:39; hka-aqm-am301;  26.47;  35.29;   417;   928;     7;     2;     3;    26;  -124;  -124;  -5.0; drag-lps8-03; 4; 8; 125000; 16339
2023-05-11 05:11:45; hka-aqm-am301;  26.47;  35.39;   427;   964;     5;     0;     2;     0;  -110;  -110;   2.5; drag-lps8-05; 2; 8; 125000; 16340
2023-05-11 05:26:52; hka-aqm-am301;  26.45;  35.42;   418;   936;     7;     2;     3;    26;  -112;  -112;   4.0; drag-lps8-05; 7; 8; 125000; 16341
2023-05-11 05:41:59; hka-aqm-am301;  26.47;  35.66;   428;   936;    64;     7;     3;    26;  -106;  -106;   8.8; drag-lps8-03; 3; 8; 125000; 16342
2023-05-11 05:57:05; hka-aqm-am301;  26.51;  35.89;   442;   955;    66;     8;     0;     0;  -105;  -105;   8.8; drag-lps8-03; 1; 8; 125000; 16343
2023-05-11 06:12:12; hka-aqm-am301;  26.60;  35.72;   434;   942;    72;    10;     4;    26;  -114;  -114;  -1.8; drag-lps8-05; 3; 8; 125000; 16344
2023-05-11 06:27:19; hka-aqm-am301;  26.63;  35.59;   435;   959;    83;    14;     4;    26;  -115;  -115;  -0.8; drag-lps8-05; 1; 8; 125000; 16345
2023-05-11 06:42:25; hka-aqm-am301;  26.71;  35.46;   431;   954;    91;    15;     0;     0;  -106;  -106;   8.8; drag-lps8-03; 6; 8; 125000; 16346
2023-05-11 06:51:11; hka-aqm-am301;  26.76;  35.39;   436;   947;    40;    10;     4;    26;  -105;  -105;   7.0; drag-lps8-03; 2; 8; 125000; 16347
2023-05-11 07:06:17; hka-aqm-am301;  26.86;  35.36;   430;   933;    50;    14;     2;     0;  -105;  -105;   7.2; drag-lps8-03; 5; 8; 125000; 16348
2023-05-11 07:21:23; hka-aqm-am301;  26.74;  35.36;   430;   952;    55;    13;     2;     0;  -105;  -105;  10.2; drag-lps8-03; 0; 8; 125000; 16349
