# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-02 00:14:35; hka-aqm-am116;  28.09;  37.65;   410;   582;     9;     1;     3;     0;  -102;  -102;   5.8; drag-lps8-03; 2; 7; 125000; 5670
2023-08-02 00:29:41; hka-aqm-am116;  27.98;  37.91;   412;   598;    10;     1;     3;     0;   -93;   -93;   9.5; drag-lps8-05; 1; 7; 125000; 5671
2023-08-02 00:44:47; hka-aqm-am116;  27.86;  38.04;   410;   572;     9;     1;     3;     0;   -98;   -98;   6.2; drag-lps8-03; 5; 7; 125000; 5672
2023-08-02 00:59:53; hka-aqm-am116;  27.76;  38.21;   416;   636;    10;     1;     3;     0;  -101;  -101;   7.8; drag-lps8-03; 7; 7; 125000; 5673
2023-08-02 01:15:01; hka-aqm-am116;  27.67;  38.37;   414;   643;    10;     1;     3;     0;   -93;   -93;   8.0; drag-lps8-05; 4; 7; 125000; 5674
2023-08-02 01:30:08; hka-aqm-am116;  27.56;  38.51;   410;   608;    10;     1;     3;     0;   -91;   -91;   9.0; drag-lps8-05; 1; 7; 125000; 5675
2023-08-02 01:45:14; hka-aqm-am116;  27.46;  38.70;   415;   615;    10;     1;     3;     0;  -101;  -101;   8.8; drag-lps8-03; 6; 7; 125000; 5676
2023-08-02 02:00:20; hka-aqm-am116;  27.37;  38.83;   414;   579;     9;     1;     3;     0;   -91;   -91;   6.8; drag-lps8-05; 2; 7; 125000; 5677
2023-08-02 02:15:27; hka-aqm-am116;  27.30;  38.97;   410;   615;    10;     1;     3;     0;  -103;  -103;   8.2; drag-lps8-03; 0; 7; 125000; 5678
2023-08-02 02:30:33; hka-aqm-am116;  27.22;  39.10;   409;   643;    12;     3;     4;     0;   -93;   -93;   7.0; drag-lps8-05; 5; 7; 125000; 5679
2023-08-02 02:45:41; hka-aqm-am116;  27.14;  39.23;   411;   624;    10;     1;     4;     0;  -101;  -101;   8.5; drag-lps8-03; 3; 7; 125000; 5680
2023-08-02 03:00:47; hka-aqm-am116;  27.07;  39.36;   412;   612;    11;     2;     4;     0;   -97;   -97;   9.0; drag-lps8-03; 4; 7; 125000; 5681
2023-08-02 03:15:53; hka-aqm-am116;  26.99;  39.49;   413;   618;    10;     1;     4;     0;   -91;   -91;   9.0; drag-lps8-05; 0; 7; 125000; 5682
2023-08-02 03:31:02; hka-aqm-am116;  26.94;  39.59;   410;   623;    10;     1;     4;     0;   -91;   -91;   6.5; drag-lps8-05; 5; 7; 125000; 5683
2023-08-02 03:46:08; hka-aqm-am116;  26.88;  39.66;   417;   652;    10;     1;     4;     0;   -91;   -91;   8.2; drag-lps8-05; 1; 7; 125000; 5684
2023-08-02 04:01:14; hka-aqm-am116;  26.83;  39.76;   419;   615;    12;     3;     1;     0;  -101;  -101;   8.8; drag-lps8-03; 6; 7; 125000; 5685
2023-08-02 04:16:21; hka-aqm-am116;  26.78;  39.89;   411;   631;    10;     1;     4;     0;  -105;  -105;   6.8; drag-lps8-03; 2; 7; 125000; 5686
2023-08-02 04:31:27; hka-aqm-am116;  26.72;  39.95;   412;   596;    10;     1;     4;     0;   -93;   -93;   8.8; drag-lps8-05; 7; 7; 125000; 5687
2023-08-02 04:46:33; hka-aqm-am116;  26.67;  40.02;   408;   622;    10;     1;     4;     0;  -100;  -100;   8.5; drag-lps8-03; 3; 7; 125000; 5688
2023-08-02 05:01:41; hka-aqm-am116;  26.64;  40.12;   411;   592;    10;     1;     4;     0;  -102;  -102;   7.2; drag-lps8-03; 5; 7; 125000; 5689
2023-08-02 05:16:47; hka-aqm-am116;  26.58;  40.22;   414;   619;    10;     1;     4;     0;  -105;  -105;   8.2; drag-lps8-03; 1; 7; 125000; 5690
2023-08-02 05:31:53; hka-aqm-am116;  26.55;  40.28;   409;   583;    10;     1;     4;     0;  -102;  -102;   9.5; drag-lps8-03; 3; 7; 125000; 5691
2023-08-02 05:47:01; hka-aqm-am116;  26.50;  40.38;   416;   609;    11;     1;     4;     0;  -100;  -100;   8.5; drag-lps8-03; 4; 7; 125000; 5692
2023-08-02 06:02:07; hka-aqm-am116;  26.48;  40.48;   411;   578;    16;     4;     4;     0;  -100;  -100;   7.2; drag-lps8-03; 7; 7; 125000; 5693
2023-08-02 06:17:13; hka-aqm-am116;  26.42;  40.61;   413;   598;    33;     6;     1;     0;   -93;   -93;   6.5; drag-lps8-05; 2; 7; 125000; 5694
2023-08-02 06:32:21; hka-aqm-am116;  26.38;  40.74;   413;   606;    29;     5;     4;     0;   -96;   -96;  10.2; drag-lps8-05; 0; 7; 125000; 5695
2023-08-02 06:47:27; hka-aqm-am116;  26.36;  40.94;   415;   622;    27;     4;     4;     0;   -93;   -93;   8.8; drag-lps8-05; 6; 7; 125000; 5696
2023-08-02 07:02:33; hka-aqm-am116;  26.32;  41.00;   410;   691;    49;     9;     0;     0;  -100;  -100;   8.2; drag-lps8-03; 4; 7; 125000; 5697
