# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-01 00:09:30; hka-aqm-am126;  25.12;  45.36;   421;   674;    14;     1;     3;     2;  -114;  -114;  -0.2; drag-lps8-03; 5; 8; 125000; 4329
2023-08-01 00:24:36; hka-aqm-am126;  25.12;  45.43;   416;   669;    14;     1;     3;     2;  -109;  -109;   5.2; drag-lps8-03; 6; 8; 125000; 4330
2023-08-01 00:39:43; hka-aqm-am126;  25.18;  45.36;   418;   672;    16;     3;     3;     2;  -115;  -115;   3.2; drag-lps8-03; 4; 8; 125000; 4331
2023-08-01 00:54:51; hka-aqm-am126;  25.18;  45.52;   420;   671;    16;     3;     3;     2;  -114;  -114;   1.8; drag-lps8-05; 0; 8; 125000; 4332
2023-08-01 01:09:57; hka-aqm-am126;  25.16;  45.72;   417;   680;    14;     1;     3;     2;  -117;  -117;   0.5; drag-lps8-05; 7; 8; 125000; 4333
2023-08-01 01:25:04; hka-aqm-am126;  25.18;  45.81;   418;   723;    16;     3;     3;     2;  -115;  -115;  -0.2; drag-lps8-05; 5; 8; 125000; 4334
2023-08-01 01:40:11; hka-aqm-am126;  25.22;  45.88;   425;   673;    14;     1;     3;     2;   -99;   -99;   8.0; drag-lps8-03; 2; 8; 125000; 4335
2023-08-01 01:55:17; hka-aqm-am126;  25.31;  45.91;   422;   702;    16;     3;     3;     2;  -114;  -114;   0.2; drag-lps8-05; 1; 8; 125000; 4336
2023-08-01 02:10:24; hka-aqm-am126;  25.30;  45.94;   426;   688;    14;     1;     3;     2;  -120;  -120;  -5.2; drag-lps8-05; 3; 8; 125000; 4337
2023-08-01 02:25:31; hka-aqm-am126;  25.29;  46.39;   430;   675;    16;     3;     3;     2;  -113;  -113;   5.0; drag-lps8-03; 4; 8; 125000; 4338
2023-08-01 02:40:37; hka-aqm-am126;  25.31;  46.33;   423;   680;    14;     1;     3;     2;  -117;  -117;   1.8; drag-lps8-05; 0; 8; 125000; 4339
2023-08-01 02:55:43; hka-aqm-am126;  25.33;  46.49;   417;   702;    14;     1;     3;     2;  -117;  -117;  -2.8; drag-lps8-05; 5; 8; 125000; 4340
2023-08-01 03:10:51; hka-aqm-am126;  25.34;  46.49;   418;   636;    14;     1;     3;     2;  -111;  -111;   4.2; drag-lps8-03; 6; 8; 125000; 4341
2023-08-01 03:25:57; hka-aqm-am126;  25.32;  46.72;   425;   684;    14;     1;     3;     2;  -119;  -119;  -5.2; drag-lps8-05; 3; 8; 125000; 4342
2023-08-01 03:41:04; hka-aqm-am126;  25.36;  46.72;   418;   648;    14;     1;     3;     2;  -113;  -113;   1.0; drag-lps8-05; 2; 8; 125000; 4343
2023-08-01 03:56:11; hka-aqm-am126;  25.41;  46.81;   432;   672;    14;     1;     3;     2;  -114;  -114;   0.8; drag-lps8-05; 1; 8; 125000; 4344
2023-08-01 04:11:17; hka-aqm-am126;  25.44;  46.72;   419;   652;    14;     1;     3;     2;  -117;  -117;   0.8; drag-lps8-05; 7; 8; 125000; 4345
2023-08-01 04:26:24; hka-aqm-am126;  25.46;  46.78;   423;   612;    14;     1;     3;     2;  -108;  -108;   7.2; drag-lps8-03; 3; 8; 125000; 4346
2023-08-01 04:41:30; hka-aqm-am126;  25.50;  46.78;   424;   651;    14;     1;     3;     2;  -107;  -107;  10.5; drag-lps8-03; 0; 8; 125000; 4347
2023-08-01 04:56:37; hka-aqm-am126;  25.53;  46.78;   425;   717;    14;     1;     3;     2;  -111;  -111;   6.8; drag-lps8-03; 1; 8; 125000; 4348
2023-08-01 05:11:43; hka-aqm-am126;  25.60;  46.75;   421;   655;    16;     1;     3;     2;  -111;  -111;   7.2; drag-lps8-03; 6; 8; 125000; 4349
2023-08-01 05:26:51; hka-aqm-am126;  25.59;  46.94;   417;   598;    16;     3;     3;     2;  -105;  -105;   7.5; drag-lps8-03; 5; 8; 125000; 4350
2023-08-01 05:35:30; hka-aqm-am126;  25.62;  46.91;   424;   651;    81;    14;     3;     2;  -113;  -113;   1.8; drag-lps8-05; 7; 8; 125000; 4351
2023-08-01 05:35:50; hka-aqm-am126;  25.62;  46.88;   422;   658;    14;     1;     1;     0;  -117;  -117;   0.2; drag-lps8-05; 4; 8; 125000; 4352
2023-08-01 05:50:57; hka-aqm-am126;  25.67;  46.78;   423;   676;    14;     1;     1;     0;  -114;  -114;   1.2; drag-lps8-05; 2; 8; 125000; 4353
2023-08-01 06:06:03; hka-aqm-am126;  25.47;  47.23;   419;   635;    17;     3;     1;     0;  -114;  -114;   4.5; drag-lps8-03; 7; 8; 125000; 4354
2023-08-01 06:21:09; hka-aqm-am126;  25.29;  46.97;   418;   640;    15;     1;     1;     0;  -107;  -107;   7.5; drag-lps8-03; 2; 8; 125000; 4355
2023-08-01 06:36:16; hka-aqm-am126;  25.15;  47.17;   429;   691;    16;     1;     1;     0;  -115;  -115;   0.2; drag-lps8-05; 5; 8; 125000; 4356
2023-08-01 06:51:22; hka-aqm-am126;  25.08;  47.23;   425;   627;    18;     2;     1;     0;  -106;  -106;   9.2; drag-lps8-03; 4; 8; 125000; 4357
2023-08-01 07:06:29; hka-aqm-am126;  24.95;  46.75;   426;   615;    19;     2;     1;     0;  -113;  -113;   2.2; drag-lps8-05; 1; 8; 125000; 4358
2023-08-01 07:21:36; hka-aqm-am126;  24.88;  46.39;   423;   589;    22;     3;     1;     0;   -99;   -99;  10.5; drag-lps8-03; 0; 8; 125000; 4359
2023-08-01 07:36:42; hka-aqm-am126;  24.79;  46.20;   428;   595;    16;     1;     1;     0;  -119;  -119;  -4.0; drag-lps8-05; 3; 8; 125000; 4360
2023-08-01 07:51:49; hka-aqm-am126;  24.70;  45.75;   427;   589;    16;     1;     2;     1;  -113;  -113;  -1.0; drag-lps8-05; 6; 8; 125000; 4361
2023-08-01 08:06:55; hka-aqm-am126;  24.70;  46.01;   424;   618;    18;     2;     2;     1;  -103;  -103;   7.8; drag-lps8-03; 2; 8; 125000; 4362
2023-08-01 08:22:02; hka-aqm-am126;  24.67;  45.75;   425;   599;    26;     4;     2;     1;  -103;  -103;  10.8; drag-lps8-03; 1; 8; 125000; 4363
2023-08-01 08:37:10; hka-aqm-am126;  24.61;  45.72;   423;   613;    29;     4;     2;     1;  -115;  -115;   1.8; drag-lps8-05; 0; 8; 125000; 4364
2023-08-01 08:52:16; hka-aqm-am126;  24.54;  45.68;   430;   609;    40;     7;     2;     1;  -116;  -116;  -0.8; drag-lps8-05; 5; 8; 125000; 4365
2023-08-01 09:07:23; hka-aqm-am126;  24.53;  45.49;   426;   610;    40;     7;     2;     1;  -120;  -120;  -5.2; drag-lps8-05; 3; 8; 125000; 4366
2023-08-01 09:22:30; hka-aqm-am126;  24.46;  45.49;   429;   559;    28;     4;     2;     1;  -113;  -113;   2.8; drag-lps8-05; 7; 8; 125000; 4367
2023-08-01 09:37:36; hka-aqm-am126;  24.44;  45.65;   440;   636;    53;    11;     2;     1;  -103;  -103;  10.0; drag-lps8-03; 6; 8; 125000; 4368
2023-08-01 09:52:42; hka-aqm-am126;  24.41;  45.68;   428;   607;    27;     4;     2;     1;  -116;  -116;  -1.2; drag-lps8-05; 4; 8; 125000; 4369
2023-08-01 10:07:49; hka-aqm-am126;  24.38;  45.68;   433;   588;    39;     6;     2;     1;  -105;  -105;   7.5; drag-lps8-03; 5; 8; 125000; 4370
2023-08-01 10:22:55; hka-aqm-am126;  24.36;  45.72;   423;   601;    34;     5;     2;     1;  -109;  -109;   9.0; drag-lps8-03; 3; 8; 125000; 4371
2023-08-01 10:38:02; hka-aqm-am126;  24.37;  45.68;   430;   567;    86;    17;     2;     1;  -117;  -117;   1.5; drag-lps8-05; 0; 8; 125000; 4372
2023-08-01 10:43:50; hka-aqm-am126;  24.31;  45.62;   429;   591;   332;    74;     2;     1;  -114;  -114;  -0.2; drag-lps8-05; 6; 8; 125000; 4373
2023-08-01 10:44:09; hka-aqm-am126;  24.28;  45.62;   428;   593;   471;   106;     0;     0;   -94;   -94;   9.8; drag-lps8-03; 1; 8; 125000; 4374
2023-08-01 10:44:29; hka-aqm-am126;  24.30;  45.59;   428;   596;   538;   120;     0;     0;  -105;  -105;   9.5; drag-lps8-03; 4; 8; 125000; 4375
2023-08-01 10:45:09; hka-aqm-am126;  24.32;  45.56;   427;   600;   263;    58;     0;     0;  -114;  -114;   2.0; drag-lps8-05; 2; 8; 125000; 4376
2023-08-01 10:46:10; hka-aqm-am126;  24.33;  45.52;   426;   603;   187;    39;     0;     0;  -114;  -114;   1.0; drag-lps8-05; 7; 8; 125000; 4377
2023-08-01 10:46:50; hka-aqm-am126;  24.33;  45.49;   426;   605;   348;    75;     0;     0;  -115;  -115;  -0.8; drag-lps8-05; 6; 8; 125000; 4378
2023-08-01 10:47:30; hka-aqm-am126;  24.29;  45.46;   431;   599;   479;   105;     0;     0;  -115;  -115; nan; drag-lps8-05; 4; 8; 125000; 4379
2023-08-01 10:47:50; hka-aqm-am126;  24.30;  45.46;   430;   608;   661;   149;     0;     0;  -115;  -115;  -1.2; drag-lps8-05; 5; 8; 125000; 4380
2023-08-01 10:48:29; hka-aqm-am126;  24.34;  45.43;   429;   603;   461;   101;     0;     0;  -101;  -101;  10.2; drag-lps8-03; 3; 8; 125000; 4381
2023-08-01 10:49:08; hka-aqm-am126;  24.34;  45.43;   432;   599;   319;    68;     0;     0;  -114;  -114;   1.0; drag-lps8-05; 2; 8; 125000; 4382
2023-08-01 10:49:28; hka-aqm-am126;  24.35;  45.43;   430;   598;   255;    54;     0;     0;   -95;   -95;   9.5; drag-lps8-03; 7; 8; 125000; 4383
2023-08-01 10:52:29; hka-aqm-am126;  24.37;  45.43;   428;   619;   278;    60;     2;     0;  -113;  -113;   1.0; drag-lps8-05; 1; 8; 125000; 4384
2023-08-01 10:52:50; hka-aqm-am126;  24.36;  45.43;   428;   611;   414;    91;     0;     0;  -114;  -114;   1.8; drag-lps8-05; 0; 8; 125000; 4385
2023-08-01 10:54:10; hka-aqm-am126;  24.31;  45.39;   433;   590;   617;   137;     0;     0;   -96;   -96;  11.0; drag-lps8-03; 1; 8; 125000; 4386
2023-08-01 10:54:49; hka-aqm-am126;  24.38;  45.39;   426;   595;   390;    84;     0;     0;   -99;   -99;  11.0; drag-lps8-03; 7; 8; 125000; 4387
2023-08-01 10:55:09; hka-aqm-am126;  24.38;  45.43;   425;   596;   838;   190;     1;     0;  -114;  -114;  -0.5; drag-lps8-05; 6; 8; 125000; 4388
2023-08-01 10:55:30; hka-aqm-am126;  24.34;  45.36;   424;   599;   561;   123;     1;     0;  -115;  -115;   1.0; drag-lps8-05; 5; 8; 125000; 4389
2023-08-01 10:55:49; hka-aqm-am126;  24.42;  45.33;   423;   601;   462;   101;     1;     0;  -119;  -119;  -5.2; drag-lps8-05; 3; 8; 125000; 4390
2023-08-01 10:57:09; hka-aqm-am126;  24.39;  45.30;   422;   620;   519;   114;     1;     0;   -97;   -97;  11.0; drag-lps8-03; 0; 8; 125000; 4391
2023-08-01 10:57:29; hka-aqm-am126;  24.40;  45.30;   421;   619;   454;   100;     0;     0;  -114;  -114;   1.8; drag-lps8-05; 2; 8; 125000; 4392
2023-08-01 10:58:09; hka-aqm-am126;  24.38;  45.33;   421;   612;   356;    77;     1;     0;  -113;  -113;  -0.2; drag-lps8-05; 4; 8; 125000; 4393
2023-08-01 10:59:10; hka-aqm-am126;  24.40;  45.30;   421;   614;   563;   126;     1;     0;  -119;  -119;  -5.0; drag-lps8-05; 3; 8; 125000; 4394
2023-08-01 10:59:30; hka-aqm-am126;  24.41;  45.30;   421;   663;   672;   152;     0;     0;  -112;  -112; nan; drag-lps8-05; 1; 8; 125000; 4395
2023-08-01 10:59:49; hka-aqm-am126;  24.41;  45.30;   421;   643;   594;   131;     0;     0;  -115;  -115;  -1.2; drag-lps8-05; 6; 8; 125000; 4396
2023-08-01 11:00:28; hka-aqm-am126;  24.39;  45.30;   425;   626;   755;   170;     0;     0;   -95;   -95;   8.0; drag-lps8-03; 2; 8; 125000; 4397
2023-08-01 11:00:49; hka-aqm-am126;  24.42;  45.26;   424;   618;   704;   158;     0;     0;  -100;  -100;   5.8; drag-lps8-03; 5; 8; 125000; 4398
2023-08-01 11:01:09; hka-aqm-am126;  24.44;  45.23;   423;   571;   518;   114;     0;     0;  -114;  -114;   0.8; drag-lps8-05; 7; 8; 125000; 4399
2023-08-01 11:01:30; hka-aqm-am126;  24.43;  45.20;   424;   583;   732;   165;     0;     0;   -99;   -99;  10.5; drag-lps8-03; 0; 8; 125000; 4400
2023-08-01 11:02:29; hka-aqm-am126;  24.41;  45.17;   427;   595;   620;   138;     0;     0;  -115;  -115;  -0.2; drag-lps8-05; 4; 8; 125000; 4401
2023-08-01 11:04:29; hka-aqm-am126;  24.43;  45.04;   427;   627;   285;    61;     1;     0;   -96;   -96;  10.2; drag-lps8-03; 1; 8; 125000; 4402
2023-08-01 11:05:09; hka-aqm-am126;  24.46;  45.04;   429;   619;   552;   123;     0;     0;  -105;  -105;   7.0; drag-lps8-03; 5; 8; 125000; 4403
2023-08-01 11:05:49; hka-aqm-am126;  24.48;  45.04;   425;   621;   683;   153;     0;     0;  -114;  -114;  -0.8; drag-lps8-05; 6; 8; 125000; 4404
2023-08-01 11:06:48; hka-aqm-am126;  24.49;  45.04;   426;   616;   589;   131;     0;     0;   -99;   -99;  10.5; drag-lps8-03; 0; 8; 125000; 4405
2023-08-01 11:08:30; hka-aqm-am126;  24.51;  44.97;   433;   613;   689;   154;     1;     0;  -117;  -117; nan; drag-lps8-05; 7; 8; 125000; 4406
2023-08-01 11:10:29; hka-aqm-am126;  24.58;  44.91;   423;   601;   372;    79;     1;     0;  -119;  -119;  -6.2; drag-lps8-05; 3; 8; 125000; 4407
2023-08-01 11:10:50; hka-aqm-am126;  24.56;  44.91;   423;   616;   243;    51;     0;     0;   -95;   -95;   8.8; drag-lps8-03; 2; 8; 125000; 4408
2023-08-01 11:11:10; hka-aqm-am126;  24.56;  44.91;   423;   610;   327;    69;     1;     0;  -103;  -103;  11.0; drag-lps8-03; 4; 8; 125000; 4409
2023-08-01 11:11:30; hka-aqm-am126;  24.58;  44.88;   423;   601;   509;   113;     1;     0;   -99;   -99;  11.2; drag-lps8-03; 7; 8; 125000; 4410
2023-08-01 11:11:49; hka-aqm-am126;  24.56;  44.91;   423;   601;   603;   134;     0;     0;   -95;   -95;   9.0; drag-lps8-03; 2; 8; 125000; 4411
2023-08-01 11:12:48; hka-aqm-am126;  24.56;  44.94;   428;   617;   460;    99;     1;     0;   -95;   -95;  10.8; drag-lps8-03; 1; 8; 125000; 4412
2023-08-01 11:13:09; hka-aqm-am126;  24.60;  44.97;   427;   619;   690;   155;     0;     0;  -120;  -120;  -5.0; drag-lps8-05; 3; 8; 125000; 4413
2023-08-01 11:14:30; hka-aqm-am126;  24.58;  44.97;   424;   599;   473;   101;     0;     0;  -101;  -101;   8.8; drag-lps8-03; 4; 8; 125000; 4414
