# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-18 00:08:16; hka-aqm-am123;  24.10;  53.97;   508;   700;     6;     0;     2;     1;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 796
2022-10-18 00:23:22; hka-aqm-am123;  24.13;  53.59;   518;   669;     6;     0;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 6; 7; 125000; 797
2022-10-18 00:38:31; hka-aqm-am123;  24.08;  53.44;   519;   612;     6;     1;     2;     1;   -65;   -65;  10.2; drag-lps8-01; 3; 7; 125000; 798
2022-10-18 00:53:37; hka-aqm-am123;  24.10;  53.09;   518;   603;     6;     0;     2;     1;   -64;   -64;  10.2; drag-lps8-01; 0; 7; 125000; 799
2022-10-18 01:08:43; hka-aqm-am123;  24.14;  52.80;   516;   579;     6;     1;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 7; 7; 125000; 800
2022-10-18 01:23:51; hka-aqm-am123;  24.10;  52.71;   526;   579;     6;     0;     2;     1;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 801
2022-10-18 01:38:57; hka-aqm-am123;  24.13;  52.58;   522;   570;     6;     0;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 802
2022-10-18 01:54:03; hka-aqm-am123;  24.12;  52.52;   524;   534;     9;     2;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 803
2022-10-18 02:09:09; hka-aqm-am123;  24.07;  52.65;   528;   573;     6;     1;     2;     1;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 804
2022-10-18 02:24:16; hka-aqm-am123;  24.10;  52.62;   534;   561;     6;     0;     2;     1;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 805
2022-10-18 02:39:22; hka-aqm-am123;  24.08;  52.84;   540;   564;     9;     2;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 806
2022-10-18 02:54:30; hka-aqm-am123;  24.11;  53.03;   542;   578;     6;     0;     2;     1;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 807
2022-10-18 03:09:36; hka-aqm-am123;  24.03;  53.53;   546;   560;     6;     0;     2;     1;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 808
2022-10-18 03:24:42; hka-aqm-am123;  24.14;  53.53;   553;   537;     6;     0;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 809
2022-10-18 03:39:51; hka-aqm-am123;  24.13;  53.81;   556;   528;     6;     0;     2;     1;   -64;   -64;  11.2; drag-lps8-01; 6; 7; 125000; 810
2022-10-18 03:54:57; hka-aqm-am123;  24.10;  54.19;   564;   559;     6;     0;     2;     1;   -64;   -64;   9.0; drag-lps8-01; 7; 7; 125000; 811
2022-10-18 04:10:03; hka-aqm-am123;  24.13;  54.10;   559;   555;     6;     0;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 3; 7; 125000; 812
2022-10-18 04:25:10; hka-aqm-am123;  24.14;  54.03;   561;   551;     6;     1;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 813
2022-10-18 04:40:23; hka-aqm-am123;  24.10;  53.78;   547;   545;     6;     0;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 815
2022-10-18 04:55:29; hka-aqm-am123;  24.07;  53.47;   549;   575;     6;     0;     2;     1;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 816
2022-10-18 05:10:42; hka-aqm-am123;  24.04;  53.37;   537;   601;     6;     0;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 818
2022-10-18 05:25:50; hka-aqm-am123;  24.08;  53.15;   544;   564;     6;     1;     2;     1;   -64;   -64;   8.5; drag-lps8-01; 0; 7; 125000; 819
2022-10-18 05:41:03; hka-aqm-am123;  24.06;  53.03;   544;   595;     7;     1;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 821
2022-10-18 05:56:10; hka-aqm-am123;  24.06;  52.68;   555;   511;     9;     2;     2;     1;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 822
