# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-24 00:08:53; hka-aqm-am116;  23.98;  57.94;   479;   865;    14;     1;     2;     0;   -48;   -48;   6.8; drag-lps8-01; 5; 7; 125000; 347
2022-10-24 00:23:59; hka-aqm-am116;  23.97;  58.06;   478;   795;    16;     3;     2;     0;   -48;   -48;   8.0; drag-lps8-01; 4; 7; 125000; 348
2022-10-24 00:39:06; hka-aqm-am116;  23.95;  57.97;   468;   838;    14;     1;     0;     0;   -49;   -49;   8.8; drag-lps8-01; 7; 7; 125000; 349
2022-10-24 00:54:13; hka-aqm-am116;  23.96;  57.63;   470;   854;    14;     1;     2;     0;   -49;   -49;   8.2; drag-lps8-01; 6; 7; 125000; 350
2022-10-24 01:09:19; hka-aqm-am116;  23.94;  57.07;   479;   806;    14;     1;     2;     0;   -49;   -49;   7.5; drag-lps8-01; 2; 7; 125000; 351
2022-10-24 01:24:25; hka-aqm-am116;  23.96;  56.51;   488;   793;    14;     1;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 0; 7; 125000; 352
2022-10-24 01:39:38; hka-aqm-am116;  23.94;  55.91;   490;   814;    14;     1;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 354
2022-10-24 01:54:44; hka-aqm-am116;  23.92;  55.29;   492;   779;    14;     1;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 355
2022-10-24 02:09:57; hka-aqm-am116;  23.94;  54.98;   496;   743;    16;     3;     2;     0;   -49;   -49;   7.8; drag-lps8-01; 3; 7; 125000; 357
2022-10-24 02:25:04; hka-aqm-am116;  23.92;  54.79;   494;   750;    14;     1;     0;     0;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 358
2022-10-24 02:40:12; hka-aqm-am116;  23.92;  54.51;   497;   771;    14;     1;     2;     0;   -49;   -49;   9.5; drag-lps8-01; 4; 7; 125000; 359
