# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-01 00:05:03; hka-aqm-am210;  23.19;  48.26;   532;   680;     5;     0;     2;     0;   -73;   -73;  11.8; drag-lps8-01; 1; 8; 125000; 2326
2022-11-01 00:20:09; hka-aqm-am210;  23.19;  48.19;   537;   705;     5;     1;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 4; 8; 125000; 2327
2022-11-01 00:35:16; hka-aqm-am210;  23.17;  48.19;   539;   662;     5;     1;     2;     0;   -75;   -75;  10.5; drag-lps8-01; 0; 8; 125000; 2328
2022-11-01 00:50:23; hka-aqm-am210;  23.18;  48.19;   545;   648;     5;     0;     2;     0;   -73;   -73;  11.8; drag-lps8-01; 6; 8; 125000; 2329
2022-11-01 01:05:29; hka-aqm-am210;  23.18;  48.23;   540;   662;     5;     1;     2;     0;   -72;   -72;   8.5; drag-lps8-01; 5; 8; 125000; 2330
2022-11-01 01:20:36; hka-aqm-am210;  23.16;  48.26;   541;   661;     5;     0;     2;     0;   -73;   -73;  11.8; drag-lps8-01; 7; 8; 125000; 2331
2022-11-01 01:35:43; hka-aqm-am210;  23.16;  48.64;   536;   695;     5;     1;     2;     0;   -73;   -73;  12.8; drag-lps8-01; 6; 8; 125000; 2332
2022-11-01 01:50:49; hka-aqm-am210;  23.16;  49.03;   534;   757;     5;     0;     2;     0;   -73;   -73;  11.5; drag-lps8-01; 1; 8; 125000; 2333
2022-11-01 02:05:57; hka-aqm-am210;  23.18;  49.38;   528;   750;     7;     2;     2;     0;   -75;   -75;  11.8; drag-lps8-01; 0; 8; 125000; 2334
2022-11-01 02:21:03; hka-aqm-am210;  23.14;  49.44;   531;   723;     5;     0;     2;     0;   -72;   -72;  11.2; drag-lps8-01; 4; 8; 125000; 2335
2022-11-01 02:36:10; hka-aqm-am210;  23.15;  49.47;   539;   708;     7;     2;     2;     0;   -72;   -72;   8.8; drag-lps8-01; 2; 8; 125000; 2336
2022-11-01 02:51:17; hka-aqm-am210;  23.14;  49.54;   533;   699;     5;     0;     2;     0;   -75;   -75;  11.8; drag-lps8-01; 3; 8; 125000; 2337
2022-11-01 03:06:23; hka-aqm-am210;  23.13;  49.47;   541;   676;     7;     2;     2;     0;   -72;   -72;  11.0; drag-lps8-01; 1; 8; 125000; 2338
2022-11-01 03:21:30; hka-aqm-am210;  23.14;  49.60;   531;   707;     5;     0;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 2; 8; 125000; 2339
2022-11-01 03:36:37; hka-aqm-am210;  23.15;  50.08;   531;   741;     5;     1;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 5; 8; 125000; 2340
2022-11-01 03:51:43; hka-aqm-am210;  23.13;  50.36;   514;   821;     5;     1;     2;     0;   -73;   -73;  11.5; drag-lps8-01; 7; 8; 125000; 2341
2022-11-01 04:06:49; hka-aqm-am210;  23.13;  50.62;   506;   807;     5;     0;     2;     0;   -73;   -73;  10.2; drag-lps8-01; 3; 8; 125000; 2342
2022-11-01 04:21:57; hka-aqm-am210;  23.14;  50.87;   508;   853;     5;     0;     2;     0;   -72;   -72;  12.2; drag-lps8-01; 4; 8; 125000; 2343
2022-11-01 04:37:03; hka-aqm-am210;  23.11;  51.10;   501;   872;     7;     2;     2;     0;   -73;   -73;  11.5; drag-lps8-01; 6; 8; 125000; 2344
2022-11-01 04:52:10; hka-aqm-am210;  23.13;  51.19;   499;   915;     5;     1;     2;     0;   -75;   -75;  11.8; drag-lps8-01; 0; 8; 125000; 2345
2022-11-01 05:07:16; hka-aqm-am210;  23.13;  51.25;   489;   941;     7;     2;     2;     0;   -72;   -72;  11.2; drag-lps8-01; 6; 8; 125000; 2346
2022-11-01 05:22:23; hka-aqm-am210;  23.13;  51.29;   494;   939;     7;     2;     2;     0;   -73;   -73;  10.8; drag-lps8-01; 1; 8; 125000; 2347
2022-11-01 05:37:29; hka-aqm-am210;  23.12;  51.38;   493;   963;     5;     0;     2;     0;   -73;   -73;  10.5; drag-lps8-01; 0; 8; 125000; 2348
2022-11-01 05:52:36; hka-aqm-am210;  23.13;  51.48;   489;   947;     7;     2;     2;     0;   -75;   -75;  12.2; drag-lps8-01; 3; 8; 125000; 2349
2022-11-01 06:07:42; hka-aqm-am210;  23.11;  51.51;   481;   931;     7;     2;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 2; 8; 125000; 2350
2022-11-01 06:22:48; hka-aqm-am210;  23.12;  51.54;   488;   904;     5;     1;     2;     0;   -71;   -71;   8.0; drag-lps8-01; 5; 8; 125000; 2351
2022-11-01 06:37:57; hka-aqm-am210;  23.11;  51.79;   486;   900;     5;     0;     2;     0;   -73;   -73;  11.0; drag-lps8-01; 7; 8; 125000; 2352
2022-11-01 06:53:03; hka-aqm-am210;  23.10;  52.27;   459;   859;     5;     0;     2;     0;   -73;   -73;  11.8; drag-lps8-01; 4; 8; 125000; 2353
2022-11-01 07:08:09; hka-aqm-am210;  23.10;  52.65;   451;   822;     5;     0;     2;     0;   -75;   -75;  10.2; drag-lps8-01; 3; 8; 125000; 2354
2022-11-01 07:23:17; hka-aqm-am210;  23.11;  52.96;   438;   772;     5;     0;     2;     0;   -72;   -72;  11.0; drag-lps8-01; 6; 8; 125000; 2355
2022-11-01 07:38:23; hka-aqm-am210;  23.12;  53.34;   432;   763;     5;     0;     2;     0;   -72;   -72;  10.8; drag-lps8-01; 0; 8; 125000; 2356
2022-11-01 07:53:29; hka-aqm-am210;  23.12;  53.84;   433;   702;     6;     1;     2;     0;   -72;   -72;   8.8; drag-lps8-01; 5; 8; 125000; 2357
2022-11-01 08:08:35; hka-aqm-am210;  23.15;  53.88;   427;   733;     7;     1;     2;     0;   -73;   -73;   9.8; drag-lps8-01; 7; 8; 125000; 2358
2022-11-01 08:23:42; hka-aqm-am210;  23.15;  54.07;   425;   686;     9;     3;     2;     0;   -72;   -72;  10.0; drag-lps8-01; 1; 8; 125000; 2359
2022-11-01 08:38:48; hka-aqm-am210;  23.16;  54.16;   428;   712;    10;     2;     2;     0;   -72;   -72;  10.2; drag-lps8-01; 4; 8; 125000; 2360
2022-11-01 08:53:56; hka-aqm-am210;  23.16;  54.29;   437;   705;    11;     2;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 2; 8; 125000; 2361
2022-11-01 09:09:03; hka-aqm-am210;  23.16;  54.41;   420;   664;    15;     5;     2;     0;   -72;   -72;  11.2; drag-lps8-01; 6; 8; 125000; 2362
2022-11-01 09:24:09; hka-aqm-am210;  23.16;  54.51;   426;   676;    17;     5;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 2; 8; 125000; 2363
2022-11-01 09:39:16; hka-aqm-am210;  23.17;  54.25;   421;   684;    21;     5;     2;     0;   -72;   -72;   9.5; drag-lps8-01; 0; 8; 125000; 2364
2022-11-01 10:09:28; hka-aqm-am210;  23.17;  53.94;   420;   659;    44;    11;     2;     0;   -73;   -73;  11.5; drag-lps8-01; 4; 8; 125000; 2366
2022-11-01 10:21:15; hka-aqm-am210;  23.18;  53.97;   421;   650;   185;    47;     2;     0;   -73;   -73;  10.2; drag-lps8-01; 3; 8; 125000; 2367
2022-11-01 10:27:16; hka-aqm-am210;  23.17;  54.07;   419;   672;   195;    53;     1;     0;   -72;   -72;   8.2; drag-lps8-01; 5; 8; 125000; 2368
2022-11-01 10:31:16; hka-aqm-am210;  23.20;  54.10;   417;   675;   188;    48;     1;     0;   -73;   -73;  11.8; drag-lps8-01; 7; 8; 125000; 2369
2022-11-01 10:40:35; hka-aqm-am210;  23.22;  54.35;   419;   647;   188;    48;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 2; 8; 125000; 2370
2022-11-01 10:40:55; hka-aqm-am210;  23.21;  54.38;   418;   718;   118;    32;     1;     0;   -73;   -73;  10.0; drag-lps8-01; 0; 8; 125000; 2371
2022-11-01 10:42:15; hka-aqm-am210;  23.21;  54.32;   418;   674;    99;    27;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 5; 8; 125000; 2372
2022-11-01 10:57:21; hka-aqm-am210;  23.21;  53.50;   421;   662;    14;     3;     2;     0;   -72;   -72;   9.8; drag-lps8-01; 3; 8; 125000; 2373
2022-11-01 10:59:55; hka-aqm-am210;  23.22;  53.28;   422;   652;    75;    19;     2;     0;   -72;   -72;  10.5; drag-lps8-01; 6; 8; 125000; 2374
2022-11-01 11:00:16; hka-aqm-am210;  23.20;  53.25;   420;   647;   129;    37;     0;     0;   -72;   -72;   9.2; drag-lps8-01; 7; 8; 125000; 2375
2022-11-01 11:00:36; hka-aqm-am210;  23.21;  53.21;   420;   647;    45;    11;     0;     0;   -73;   -73;  11.5; drag-lps8-01; 4; 8; 125000; 2376
2022-11-01 11:06:16; hka-aqm-am210;  23.21;  52.71;   420;   622;   118;    32;     1;     0;   -73;   -73;  12.0; drag-lps8-01; 1; 8; 125000; 2377
2022-11-01 11:16:55; hka-aqm-am210;  23.19;  50.94;   426;   583;   111;    32;     1;     0;   -72;   -72;  10.0; drag-lps8-01; 4; 8; 125000; 2378
2022-11-01 11:32:02; hka-aqm-am210;  23.22;  48.64;   426;   544;   140;    39;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 5; 8; 125000; 2379
2022-11-01 11:33:34; hka-aqm-am210;  23.21;  48.58;   434;   515;   359;    94;     1;     0;   -75;   -75;  11.8; drag-lps8-01; 7; 8; 125000; 2380
2022-11-01 11:34:56; hka-aqm-am210;  23.21;  48.39;   426;   541;   288;    73;     1;     0;   -72;   -72;  10.8; drag-lps8-01; 0; 8; 125000; 2381
2022-11-01 11:35:35; hka-aqm-am210;  23.22;  48.32;   426;   548;   215;    56;     1;     0;   -75;   -75;  11.8; drag-lps8-01; 3; 8; 125000; 2382
2022-11-01 11:36:15; hka-aqm-am210;  23.22;  48.26;   426;   564;   108;    28;     0;     0;   -72;   -72;   8.8; drag-lps8-01; 2; 8; 125000; 2383
2022-11-01 11:38:55; hka-aqm-am210;  23.23;  48.07;   423;   605;   220;    56;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 6; 8; 125000; 2384
2022-11-01 11:39:15; hka-aqm-am210;  23.22;  48.07;   423;   586;   147;    37;     1;     0;   -73;   -73;  11.0; drag-lps8-01; 1; 8; 125000; 2385
2022-11-01 11:39:54; hka-aqm-am210;  23.23;  48.03;   428;   565;   268;    67;     1;     0;   -72;   -72;  12.2; drag-lps8-01; 1; 8; 125000; 2387
2022-11-01 11:40:14; hka-aqm-am210;  23.23;  48.07;   426;   558;   376;    93;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 5; 8; 125000; 2388
2022-11-01 11:41:15; hka-aqm-am210;  23.23;  47.94;   429;   550;   318;    84;     0;     0;   -75;   -75;  11.8; drag-lps8-01; 0; 8; 125000; 2389
2022-11-01 11:41:56; hka-aqm-am210;  23.23;  47.94;   431;   571;   244;    66;     0;     0;   -73;   -73;  11.8; drag-lps8-01; 6; 8; 125000; 2390
2022-11-01 11:45:54; hka-aqm-am210;  23.25;  47.87;   434;   567;   312;    81;     2;     0;   -72;   -72;  12.2; drag-lps8-01; 4; 8; 125000; 2391
2022-11-01 11:46:15; hka-aqm-am210;  23.26;  47.78;   431;   563;   371;    95;     1;     0;   -73;   -73;  10.5; drag-lps8-01; 3; 8; 125000; 2392
2022-11-01 11:46:35; hka-aqm-am210;  23.25;  47.74;   429;   558;   227;    58;     0;     0;   -72;   -72;   8.5; drag-lps8-01; 2; 8; 125000; 2393
2022-11-01 11:46:55; hka-aqm-am210;  23.24;  47.71;   428;   572;   144;    37;     0;     0;   -72;   -72;  11.2; drag-lps8-01; 1; 8; 125000; 2394
2022-11-01 11:47:15; hka-aqm-am210;  23.27;  47.71;   427;   560;   211;    53;     0;     0;   -71;   -71;  11.2; drag-lps8-01; 6; 8; 125000; 2395
2022-11-01 11:47:55; hka-aqm-am210;  23.26;  47.68;   426;   550;    88;    22;     1;     0;   -75;   -75;  11.2; drag-lps8-01; 3; 8; 125000; 2396
2022-11-01 11:48:16; hka-aqm-am210;  23.26;  47.65;   426;   543;   158;    41;     1;     0;   -75;   -75;  10.8; drag-lps8-01; 0; 8; 125000; 2397
2022-11-01 11:48:54; hka-aqm-am210;  23.26;  47.62;   430;   543;   401;   104;     1;     0;   -71;   -71;  10.0; drag-lps8-01; 4; 8; 125000; 2398
2022-11-01 11:51:36; hka-aqm-am210;  23.27;  47.49;   426;   538;   434;   112;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 5; 8; 125000; 2399
2022-11-01 11:54:16; hka-aqm-am210;  23.28;  47.36;   423;   517;   469;   122;     1;     0;   -73;   -73;  10.2; drag-lps8-01; 7; 8; 125000; 2400
2022-11-01 11:55:35; hka-aqm-am210;  23.28;  47.30;   423;   522;   525;   136;     0;     0;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 2401
2022-11-01 11:56:34; hka-aqm-am210;  23.30;  47.23;   427;   516;   822;   214;     2;     0;   -73;   -73;  12.0; drag-lps8-01; 4; 8; 125000; 2402
2022-11-01 11:57:55; hka-aqm-am210;  23.29;  47.17;   423;   526;   959;   252;     0;     0;   -75;   -75;  11.5; drag-lps8-01; 3; 8; 125000; 2403
2022-11-01 11:58:15; hka-aqm-am210;  23.27;  47.17;   423;   553;  1025;   269;     2;     0;   -75;   -75;  12.0; drag-lps8-01; 0; 8; 125000; 2404
2022-11-01 11:58:35; hka-aqm-am210;  23.28;  47.17;   422;   537;  1122;   296;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 1; 8; 125000; 2405
2022-11-01 11:58:55; hka-aqm-am210;  23.28;  47.13;   421;   526;  1194;   315;     2;     0;   -73;   -73;  11.0; drag-lps8-01; 7; 8; 125000; 2406
2022-11-01 11:59:16; hka-aqm-am210;  23.28;  47.13;   420;   513;  1261;   331;     2;     0;   -70;   -70;   8.0; drag-lps8-01; 2; 8; 125000; 2407
2022-11-01 11:59:35; hka-aqm-am210;  23.25;  47.10;   420;   514;  1184;   311;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 5; 8; 125000; 2408
2022-11-01 12:00:15; hka-aqm-am210;  23.29;  47.07;   420;   506;  1120;   293;     1;     0;   -73;   -73;  12.2; drag-lps8-01; 6; 8; 125000; 2409
2022-11-01 12:00:55; hka-aqm-am210;  23.28;  47.04;   420;   553;   985;   256;     1;     0;   -71;   -71;   7.8; drag-lps8-01; 2; 8; 125000; 2410
2022-11-01 12:01:36; hka-aqm-am210;  23.31;  47.01;   420;   525;  1090;   285;     1;     0;   -73;   -73;  12.0; drag-lps8-01; 7; 8; 125000; 2411
2022-11-01 12:03:16; hka-aqm-am210;  23.30;  46.91;   417;   499;  1179;   310;     0;     0;   -72;   -72;  10.5; drag-lps8-01; 1; 8; 125000; 2412
2022-11-01 12:03:35; hka-aqm-am210;  23.32;  46.85;   417;   499;  1087;   285;     0;     0;   -72;   -72;  11.8; drag-lps8-01; 4; 8; 125000; 2413
2022-11-01 12:05:15; hka-aqm-am210;  23.37;  46.65;   422;   510;   959;   252;     1;     0;   -72;   -72;   9.8; drag-lps8-01; 6; 8; 125000; 2414
2022-11-01 12:06:34; hka-aqm-am210;  23.38;  46.46;   419;   503;   903;   238;     2;     0;   -73;   -73;  11.5; drag-lps8-01; 3; 8; 125000; 2415
2022-11-01 12:07:35; hka-aqm-am210;  23.37;  46.36;   420;   492;   966;   255;     1;     0;   -75;   -75;  11.8; drag-lps8-01; 0; 8; 125000; 2416
2022-11-01 12:09:15; hka-aqm-am210;  23.40;  46.14;   424;   519;   718;   191;     0;     0;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 2417
2022-11-01 12:09:56; hka-aqm-am210;  23.38;  46.10;   421;   527;   641;   171;     1;     0;   -75;   -75;  11.8; drag-lps8-01; 0; 8; 125000; 2418
2022-11-01 12:10:34; hka-aqm-am210;  23.40;  46.07;   424;   517;   569;   154;     1;     0;   -71;   -71;  10.8; drag-lps8-01; 1; 8; 125000; 2419
2022-11-01 12:10:55; hka-aqm-am210;  23.40;  46.01;   422;   514;   381;   106;     0;     0;   -72;   -72;   8.0; drag-lps8-01; 5; 8; 125000; 2420
2022-11-01 12:11:15; hka-aqm-am210;  23.40;  46.01;   420;   513;   273;    78;     0;     0;   -73;   -73;  10.8; drag-lps8-01; 3; 8; 125000; 2421
2022-11-01 12:15:15; hka-aqm-am210;  23.37;  45.68;   417;   528;   252;    70;     2;     0;   -75;   -75;  12.0; drag-lps8-01; 7; 8; 125000; 2422
2022-11-01 12:15:54; hka-aqm-am210;  23.38;  45.68;   421;   516;   190;    54;     0;     0;   -73;   -73;  11.5; drag-lps8-01; 4; 8; 125000; 2423
2022-11-01 12:24:15; hka-aqm-am210;  23.37;  45.33;   414;   495;   106;    28;     2;     0;   -72;   -72;  11.5; drag-lps8-01; 6; 8; 125000; 2424
2022-11-01 12:39:21; hka-aqm-am210;  23.34;  44.75;   415;   496;    95;    26;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 2; 8; 125000; 2425
2022-11-01 12:54:27; hka-aqm-am210;  23.30;  43.48;   410;   477;    57;    15;     2;     0;   -75;   -75;  12.0; drag-lps8-01; 7; 8; 125000; 2426
2022-11-01 13:09:36; hka-aqm-am210;  23.28;  43.35;   410;   515;    18;     4;     2;     0;   -72;   -72;  11.5; drag-lps8-01; 6; 8; 125000; 2427
2022-11-01 13:24:42; hka-aqm-am210;  23.28;  43.35;   408;   508;    69;    19;     2;     0;   -73;   -73;  10.5; drag-lps8-01; 0; 8; 125000; 2428
2022-11-01 13:39:49; hka-aqm-am210;  23.26;  42.60;   408;   508;    40;    10;     1;     0;   -72;   -72;   9.0; drag-lps8-01; 5; 8; 125000; 2429
2022-11-01 13:54:56; hka-aqm-am210;  23.24;  42.38;   416;   500;    22;     5;     2;     0;   -75;   -75;  11.8; drag-lps8-01; 3; 8; 125000; 2430
2022-11-01 14:10:03; hka-aqm-am210;  23.23;  42.21;   413;   539;    43;    13;     2;     0;   -71;   -71;  10.5; drag-lps8-01; 4; 8; 125000; 2431
2022-11-01 14:25:09; hka-aqm-am210;  23.22;  42.31;   407;   528;    29;     7;     1;     0;   -71;   -71;  10.0; drag-lps8-01; 1; 8; 125000; 2432
2022-11-01 14:40:16; hka-aqm-am210;  23.21;  42.47;   423;   519;    55;    16;     2;     0;   -72;   -72;   8.5; drag-lps8-01; 2; 8; 125000; 2433
2022-11-01 14:55:22; hka-aqm-am210;  23.23;  42.60;   408;   535;    88;    24;     2;     0;   -75;   -75;  12.0; drag-lps8-01; 0; 8; 125000; 2434
2022-11-01 15:10:29; hka-aqm-am210;  23.22;  42.51;   412;   522;    39;    11;     0;     0;   -73;   -73;  11.8; drag-lps8-01; 1; 8; 125000; 2435
2022-11-01 15:25:36; hka-aqm-am210;  23.20;  42.38;   409;   523;    30;     8;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 6; 8; 125000; 2436
2022-11-01 15:40:42; hka-aqm-am210;  23.20;  42.24;   418;   513;    31;     9;     2;     0;   -72;   -72;  10.5; drag-lps8-01; 7; 8; 125000; 2437
