# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-22 00:14:19; hka-aqm-am001;  21.88;  34.92;   548;   943;     9;     1;     1;     0;  -106;  -106;   2.2; drag-lps8-03; 3; 8; 125000; 860
2023-03-22 00:29:25; hka-aqm-am001;  21.88;  34.89;   546;   861;     9;     1;     1;     0;  -106;  -106;   3.0; drag-lps8-03; 0; 8; 125000; 861
2023-03-22 00:44:32; hka-aqm-am001;  21.86;  34.89;   545;   933;     9;     1;     3;    20;  -126;  -126; -11.5; drag-lps8-05; 6; 8; 125000; 862
2023-03-22 00:59:38; hka-aqm-am001;  21.84;  34.92;   545;   900;     9;     1;     0;     0;  -105;  -105;   1.8; drag-lps8-03; 2; 8; 125000; 863
2023-03-22 01:14:45; hka-aqm-am001;  21.83;  34.92;   541;   920;     9;     1;     1;     0;  -102;  -102;   3.8; drag-lps8-03; 1; 8; 125000; 864
2023-03-22 01:29:54; hka-aqm-am001;  21.81;  34.92;   538;   921;     9;     1;     3;    20;  -105;  -105;   2.8; drag-lps8-03; 0; 8; 125000; 865
2023-03-22 01:45:00; hka-aqm-am001;  21.81;  34.89;   548;   903;     9;     1;     1;     0;  -105;  -105;   2.5; drag-lps8-03; 6; 8; 125000; 866
2023-03-22 02:00:06; hka-aqm-am001;  21.80;  34.92;   543;   863;     9;     1;     1;     0;  -106;  -106;   2.5; drag-lps8-03; 3; 8; 125000; 867
2023-03-22 02:15:13; hka-aqm-am001;  21.80;  34.86;   535;   898;     9;     1;     3;    20;  -129;  -129;  -9.8; drag-lps8-05; 7; 8; 125000; 868
2023-03-22 02:30:19; hka-aqm-am001;  21.77;  34.92;   532;   856;     9;     1;     2;     0;  -103;  -103;   3.5; drag-lps8-03; 4; 8; 125000; 869
2023-03-22 03:00:33; hka-aqm-am001;  21.76;  34.89;   525;   850;     9;     1;     3;    20;  -102;  -102;   3.0; drag-lps8-03; 2; 8; 125000; 871
2023-03-22 03:15:40; hka-aqm-am001;  21.74;  34.92;   523;   831;     9;     1;     1;     0;  -102;  -102;   5.8; drag-lps8-03; 5; 8; 125000; 872
2023-03-22 03:30:46; hka-aqm-am001;  21.75;  34.89;   527;   834;     9;     1;     1;     0;  -126;  -126;  -8.5; drag-lps8-05; 4; 8; 125000; 873
2023-03-22 03:45:52; hka-aqm-am001;  21.74;  34.92;   521;   794;     9;     1;     3;    20;  -106;  -106;   3.0; drag-lps8-03; 7; 8; 125000; 874
2023-03-22 04:00:59; hka-aqm-am001;  21.74;  34.86;   520;   822;     9;     1;     1;     0;  -103;  -103;   1.8; drag-lps8-03; 2; 8; 125000; 875
2023-03-22 04:16:05; hka-aqm-am001;  21.72;  34.92;   513;   767;     9;     1;     1;     0;  -103;  -103;   3.2; drag-lps8-03; 1; 8; 125000; 876
