# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-12 00:00:59; hka-aqm-am126;  28.75;  44.07;   552;  1134;    16;     3;     1;     0;   -75;   -75;   9.2; drag-lps8-03; 0; 7; 125000; 6197
2023-07-12 00:16:07; hka-aqm-am126;  28.72;  44.16;   549;  1101;    16;     3;     4;    30;   -73;   -73;  10.0; drag-lps8-03; 3; 7; 125000; 6198
2023-07-12 00:31:13; hka-aqm-am126;  28.75;  44.07;   554;  1141;    14;     1;     1;     0;   -72;   -72;   9.0; drag-lps8-03; 4; 7; 125000; 6199
2023-07-12 00:46:19; hka-aqm-am126;  28.80;  44.07;   546;  1150;    14;     1;     4;    30;  -111;  -111;   5.0; drag-lps8-05; 7; 7; 125000; 6200
2023-07-12 01:01:33; hka-aqm-am126;  28.84;  43.94;   543;  1168;    14;     1;     0;     0;  -111;  -111;   3.8; drag-lps8-05; 2; 7; 125000; 6202
2023-07-12 01:16:39; hka-aqm-am126;  28.89;  43.90;   541;  1152;    14;     1;     1;     0;  -110;  -110;   3.8; drag-lps8-05; 6; 7; 125000; 6203
2023-07-12 01:31:46; hka-aqm-am126;  28.85;  44.16;   537;  1154;    14;     1;     4;    30;   -73;   -73;   7.2; drag-lps8-03; 5; 7; 125000; 6204
2023-07-12 01:46:52; hka-aqm-am126;  28.87;  44.33;   534;  1149;    16;     3;     0;     0;   -75;   -75;   8.2; drag-lps8-03; 0; 7; 125000; 6205
2023-07-12 02:01:59; hka-aqm-am126;  28.94;  44.13;   531;  1149;    14;     1;     1;     0;   -75;   -75;   8.5; drag-lps8-03; 6; 7; 125000; 6206
2023-07-12 02:17:07; hka-aqm-am126;  28.94;  44.07;   528;  1161;    14;     1;     4;    30;  -112;  -112;   2.8; drag-lps8-05; 3; 7; 125000; 6207
2023-07-12 02:32:13; hka-aqm-am126;  28.99;  44.00;   528;  1147;    14;     1;     1;     0;   -76;   -76;   9.2; drag-lps8-03; 0; 7; 125000; 6208
2023-07-12 02:47:19; hka-aqm-am126;  29.00;  44.00;   525;  1130;    16;     3;     1;     0;   -73;   -73;   7.0; drag-lps8-03; 5; 7; 125000; 6209
