# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-16 00:02:02; hka-aqm-am116;  30.85;  32.62;   427;   924;    12;     3;     1;     0;  -106;  -106;   9.5; drag-lps8-05; 0; 8; 125000; 17732
2023-09-16 00:17:10; hka-aqm-am116;  30.70;  32.85;   428;   909;     9;     1;     2;     1;  -103;  -103;   9.8; drag-lps8-03; 4; 8; 125000; 17733
2023-09-16 00:32:16; hka-aqm-am116;  30.59;  33.15;   420;   871;    10;     1;     2;     1;  -103;  -103;   9.8; drag-lps8-03; 6; 8; 125000; 17734
2023-09-16 00:47:23; hka-aqm-am116;  30.47;  33.39;   426;   892;     9;     1;     0;     0;  -100;  -100;   9.2; drag-lps8-03; 7; 8; 125000; 17735
2023-09-16 01:02:29; hka-aqm-am116;  30.36;  33.59;   420;   885;    12;     3;     2;     1;  -105;  -105;   9.2; drag-lps8-03; 3; 8; 125000; 17736
2023-09-16 01:17:35; hka-aqm-am116;  30.24;  33.86;   423;   856;    10;     1;     3;     1;  -104;  -104;   6.2; drag-lps8-05; 2; 8; 125000; 17737
2023-09-16 01:32:42; hka-aqm-am116;  30.13;  34.06;   423;   864;    10;     1;     0;     0;  -103;  -103;   5.8; drag-lps8-03; 5; 8; 125000; 17738
2023-09-16 01:47:50; hka-aqm-am116;  30.03;  34.32;   427;   922;    10;     1;     3;     1;  -105;  -105;   7.0; drag-lps8-05; 1; 8; 125000; 17739
2023-09-16 02:02:56; hka-aqm-am116;  29.95;  34.52;   432;   903;    12;     3;     3;     1;  -103;  -103;   7.8; drag-lps8-03; 4; 8; 125000; 17740
2023-09-16 02:18:03; hka-aqm-am116;  29.86;  34.72;   424;   888;    10;     1;     0;     0;  -105;  -105;   7.2; drag-lps8-03; 3; 8; 125000; 17741
2023-09-16 02:33:10; hka-aqm-am116;  29.79;  34.92;   432;   840;    12;     3;     3;     1;  -101;  -101;   6.0; drag-lps8-03; 1; 8; 125000; 17742
2023-09-16 02:48:29; hka-aqm-am116;  29.72;  35.12;   426;   829;    10;     1;     3;     1;  -107;  -107;   9.0; drag-lps8-05; 7; 8; 125000; 17744
2023-09-16 03:03:35; hka-aqm-am116;  29.64;  35.32;   426;   808;    12;     3;     3;     1;  -101;  -101;   7.5; drag-lps8-05; 6; 8; 125000; 17745
2023-09-16 03:18:41; hka-aqm-am116;  29.55;  35.52;   430;   851;    10;     1;     1;     0;  -103;  -103;   8.8; drag-lps8-03; 0; 8; 125000; 17746
2023-09-16 03:33:49; hka-aqm-am116;  29.46;  35.72;   433;   794;    12;     3;     3;     1;  -103;  -103;   7.2; drag-lps8-03; 2; 8; 125000; 17747
2023-09-16 03:48:55; hka-aqm-am116;  29.38;  35.92;   430;   793;    10;     1;     3;     1;  -103;  -103;   9.2; drag-lps8-03; 6; 8; 125000; 17748
2023-09-16 04:04:02; hka-aqm-am116;  29.30;  36.12;   435;   741;    10;     1;     1;     0;  -106;  -106;   9.0; drag-lps8-05; 7; 8; 125000; 17749
2023-09-16 04:19:09; hka-aqm-am116;  29.24;  36.29;   430;   759;    10;     1;     3;     1;  -106;  -106;   6.2; drag-lps8-05; 2; 8; 125000; 17750
2023-09-16 04:34:16; hka-aqm-am116;  29.13;  36.52;   439;   742;    10;     1;     3;     1;  -105;  -105;   8.0; drag-lps8-05; 3; 8; 125000; 17751
