# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-05 00:00:20; hka-aqm-am005;  19.22;  28.33;   468;   623;     7;     1;     3;     6;  -108;  -108;   5.2; drag-lps8-05; 2; 8; 125000; 3588
2023-03-05 00:15:26; hka-aqm-am005;  19.24;  28.33;   473;   562;     7;     1;     3;     6;  -109;  -109;   8.2; drag-lps8-03; 4; 8; 125000; 3589
2023-03-05 00:30:32; hka-aqm-am005;  19.06;  28.36;   464;   575;     7;     1;     0;     0;  -107;  -107;   7.8; drag-lps8-05; 6; 8; 125000; 3590
2023-03-05 00:45:40; hka-aqm-am005;  19.12;  28.33;   466;   550;     7;     1;     3;     6;  -115;  -115;   6.2; drag-lps8-03; 0; 8; 125000; 3591
2023-03-05 01:00:46; hka-aqm-am005;  19.12;  28.33;   466;   558;     7;     1;     3;     6;  -112;  -112;   3.5; drag-lps8-03; 1; 8; 125000; 3592
2023-03-05 01:15:52; hka-aqm-am005;  19.11;  28.40;   473;   553;     7;     1;     3;     0;  -108;  -108;   9.0; drag-lps8-05; 7; 8; 125000; 3593
2023-03-05 01:31:00; hka-aqm-am005;  19.11;  28.36;   464;   575;     7;     1;     3;     6;  -111;  -111;   5.2; drag-lps8-03; 6; 8; 125000; 3594
2023-03-05 01:46:06; hka-aqm-am005;  19.12;  28.40;   462;   556;     7;     1;     3;     6;  -103;  -103;   9.5; drag-lps8-05; 4; 8; 125000; 3595
2023-03-05 02:01:27; hka-aqm-am005;  19.09;  28.40;   465;   584;    10;     3;     3;     6;  -114;  -114;   4.5; drag-lps8-03; 7; 8; 125000; 3597
2023-03-05 02:16:47; hka-aqm-am005;  19.10;  28.40;   466;   538;     7;     1;     3;     6;  -107;  -107;   8.2; drag-lps8-05; 3; 8; 125000; 3599
2023-03-05 02:31:53; hka-aqm-am005;  19.10;  28.40;   457;   562;     7;     1;     2;     0;  -111;  -111;   5.2; drag-lps8-03; 5; 8; 125000; 3600
2023-03-05 02:47:01; hka-aqm-am005;  19.09;  28.40;   462;   544;     7;     1;     3;     6;  -113;  -113;   5.2; drag-lps8-03; 2; 8; 125000; 3601
2023-03-05 03:02:07; hka-aqm-am005;  19.08;  28.40;   462;   553;     7;     1;     3;     6;  -105;  -105;   9.8; drag-lps8-05; 4; 8; 125000; 3602
2023-03-05 03:17:26; hka-aqm-am005;  19.08;  28.43;   455;   546;     7;     1;     3;     6;  -112;  -112;   5.0; drag-lps8-03; 0; 8; 125000; 3604
2023-03-05 03:32:32; hka-aqm-am005;  19.08;  28.40;   455;   554;     7;     1;     2;     0;  -105;  -105;   6.2; drag-lps8-05; 2; 8; 125000; 3605
