# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-20 00:09:07; hka-aqm-am301;  23.24;  51.98;   445;   738;     6;     1;     2;     2;   -66;   -66;   8.5; drag-lps8-01; 6; 7; 125000; 675
2022-10-20 00:24:14; hka-aqm-am301;  23.23;  51.73;   436;   741;     6;     0;     2;     2;   -65;   -65;   7.5; drag-lps8-01; 1; 7; 125000; 676
2022-10-20 00:39:20; hka-aqm-am301;  23.22;  51.82;   437;   708;     6;     0;     2;     2;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 677
2022-10-20 00:54:26; hka-aqm-am301;  23.20;  51.86;   436;   665;     6;     0;     2;     2;   -65;   -65;   7.8; drag-lps8-01; 1; 7; 125000; 678
2022-10-20 01:09:35; hka-aqm-am301;  23.22;  51.76;   439;   736;     6;     0;     2;     2;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 679
2022-10-20 01:24:48; hka-aqm-am301;  23.20;  51.51;   432;   720;     6;     0;     2;     2;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 681
2022-10-20 01:39:55; hka-aqm-am301;  23.19;  51.35;   432;   761;     8;     2;     2;     2;   -67;   -67;   8.0; drag-lps8-01; 6; 7; 125000; 682
2022-10-20 01:55:08; hka-aqm-am301;  23.20;  51.06;   436;   684;     6;     0;     2;     2;   -64;   -64;   8.5; drag-lps8-01; 3; 7; 125000; 684
2022-10-20 02:10:14; hka-aqm-am301;  23.21;  50.87;   434;   700;     6;     0;     2;     2;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 685
2022-10-20 02:25:20; hka-aqm-am301;  23.20;  50.65;   438;   716;     8;     2;     2;     2;   -73;   -73;   9.5; drag-lps8-01; 3; 7; 125000; 686
2022-10-20 02:40:26; hka-aqm-am301;  23.19;  50.40;   438;   682;     6;     0;     2;     2;   -72;   -72;   8.5; drag-lps8-01; 0; 7; 125000; 687
2022-10-20 02:55:35; hka-aqm-am301;  23.18;  50.21;   446;   703;     6;     0;     2;     2;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 688
2022-10-20 03:10:41; hka-aqm-am301;  23.17;  50.14;   444;   744;     6;     0;     2;     2;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 689
2022-10-20 03:25:47; hka-aqm-am301;  23.17;  50.08;   438;   686;     8;     2;     2;     2;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 690
2022-10-20 03:40:54; hka-aqm-am301;  23.15;  50.01;   440;   742;     6;     0;     2;     2;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 691
2022-10-20 03:56:00; hka-aqm-am301;  23.16;  49.82;   438;   724;     6;     0;     2;     2;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 692
2022-10-20 04:11:06; hka-aqm-am301;  23.16;  49.73;   441;   728;     6;     0;     2;     2;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 693
2022-10-20 04:26:15; hka-aqm-am301;  23.14;  49.82;   445;   763;     6;     1;     2;     2;   -66;   -66;   9.8; drag-lps8-01; 1; 7; 125000; 694
2022-10-20 04:41:21; hka-aqm-am301;  23.15;  49.63;   450;   744;     6;     0;     2;     2;   -72;   -72;   8.2; drag-lps8-01; 7; 7; 125000; 695
2022-10-20 04:56:27; hka-aqm-am301;  23.14;  49.47;   438;   755;     6;     2;     2;     2;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 696
2022-10-20 05:11:34; hka-aqm-am301;  23.14;  49.18;   438;   701;     6;     0;     2;     2;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 697
2022-10-20 05:26:40; hka-aqm-am301;  23.15;  48.87;   439;   736;     8;     2;     2;     2;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 698
2022-10-20 05:41:46; hka-aqm-am301;  23.14;  48.71;   444;   733;     8;     2;     2;     2;   -66;   -66;   8.2; drag-lps8-01; 6; 7; 125000; 699
2022-10-20 05:56:55; hka-aqm-am301;  23.14;  48.61;   444;   748;     6;     2;     2;     2;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 700
2022-10-20 06:12:01; hka-aqm-am301;  23.13;  48.48;   446;   716;     6;     0;     2;     2;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 701
2022-10-20 06:27:07; hka-aqm-am301;  23.13;  48.32;   451;   744;     8;     2;     2;     2;   -69;   -69;   8.2; drag-lps8-01; 0; 7; 125000; 702
2022-10-20 06:42:15; hka-aqm-am301;  23.12;  48.19;   448;   771;     6;     0;     2;     2;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 703
2022-10-20 06:57:27; hka-aqm-am301;  23.14;  47.87;   459;   828;     6;     0;     2;     2;   -66;   -66;   7.8; drag-lps8-01; 4; 7; 125000; 705
2022-10-20 07:12:34; hka-aqm-am301;  23.11;  47.74;   453;   793;     7;     1;     2;     2;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 706
2022-10-20 07:27:40; hka-aqm-am301;  23.08;  47.49;   453;   814;     7;     0;     2;     2;   -69;   -69;   9.8; drag-lps8-01; 6; 7; 125000; 707
2022-10-20 07:42:54; hka-aqm-am301;  23.11;  47.30;   459;   770;     6;     0;     2;     2;   -67;   -67;   8.0; drag-lps8-01; 0; 7; 125000; 709
2022-10-20 07:58:00; hka-aqm-am301;  23.11;  47.36;   463;   786;     9;     3;     2;     2;   -69;   -69;   8.0; drag-lps8-01; 7; 7; 125000; 710
2022-10-20 08:13:06; hka-aqm-am301;  23.11;  47.49;   472;   849;    20;     2;     2;     2;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 711
2022-10-20 08:28:14; hka-aqm-am301;  23.11;  47.42;   472;   844;     7;     1;     2;     2;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 712
2022-10-20 08:43:20; hka-aqm-am301;  23.10;  47.33;   462;   849;     7;     1;     2;     2;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 713
2022-10-20 08:58:27; hka-aqm-am301;  23.08;  47.49;   451;   817;     8;     1;     2;     2;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 714
2022-10-20 09:13:34; hka-aqm-am301;  23.10;  47.55;   444;   839;     8;     1;     2;     2;   -64;   -64;   6.5; drag-lps8-01; 5; 7; 125000; 715
2022-10-20 09:28:41; hka-aqm-am301;  23.10;  47.65;   443;   822;     9;     1;     2;     2;   -65;   -65;   8.2; drag-lps8-01; 4; 7; 125000; 716
