# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-04 00:09:46; hka-aqm-am308;  29.91;  29.96;   454;   633;     7;     3;     4;     3;  -125;  -125;  -9.8; drag-lps8-03; 4; 8; 125000; 18078
2023-06-04 00:24:52; hka-aqm-am308;  29.86;  29.96;   446;   633;     4;     0;     4;     3;   -79;   -79;  10.5; drag-lps8-05; 3; 8; 125000; 18079
2023-06-04 00:39:58; hka-aqm-am308;  29.84;  29.96;   446;   632;     4;     2;     1;     0;  -123;  -123;  -8.2; drag-lps8-03; 7; 8; 125000; 18080
2023-06-04 00:55:05; hka-aqm-am308;  29.85;  29.96;   442;   634;     4;     0;     2;     0;   -77;   -77;   8.0; drag-lps8-05; 2; 8; 125000; 18081
2023-06-04 01:10:12; hka-aqm-am308;  29.84;  30.02;   443;   648;     7;     3;     4;     3;  -123;  -123;  -9.2; drag-lps8-03; 6; 8; 125000; 18082
2023-06-04 01:25:18; hka-aqm-am308;  29.81;  30.02;   447;   627;     4;     0;     4;     3;   -79;   -79;  11.8; drag-lps8-05; 1; 8; 125000; 18083
2023-06-04 01:40:37; hka-aqm-am308;  29.80;  30.02;   445;   628;     4;     1;     2;     0;   -77;   -77;   9.0; drag-lps8-05; 5; 8; 125000; 18085
2023-06-04 01:55:43; hka-aqm-am308;  29.78;  30.02;   441;   629;     4;     1;     1;     0;   -79;   -79;  12.0; drag-lps8-05; 0; 8; 125000; 18086
2023-06-04 02:10:49; hka-aqm-am308;  29.74;  30.02;   442;   627;     4;     0;     2;     0;   -75;   -75;  11.2; drag-lps8-05; 3; 8; 125000; 18087
2023-06-04 02:25:56; hka-aqm-am308;  29.72;  30.06;   446;   630;     4;     0;     4;     3;   -79;   -79;  10.8; drag-lps8-05; 1; 8; 125000; 18088
2023-06-04 02:41:02; hka-aqm-am308;  29.71;  30.09;   441;   644;     4;     0;     4;     3;   -79;   -79;  11.8; drag-lps8-05; 6; 8; 125000; 18089
2023-06-04 02:56:08; hka-aqm-am308;  29.69;  30.09;   439;   657;     4;     0;     1;     0;   -76;   -76;  11.0; drag-lps8-05; 3; 8; 125000; 18090
2023-06-04 03:11:14; hka-aqm-am308;  29.68;  30.09;   442;   644;     4;     0;     2;     0;   -81;   -81;  12.0; drag-lps8-05; 7; 8; 125000; 18091
2023-06-04 03:26:21; hka-aqm-am308;  29.66;  30.16;   442;   640;     5;     1;     0;     0;   -78;   -78;   8.5; drag-lps8-05; 5; 8; 125000; 18092
2023-06-04 03:41:27; hka-aqm-am308;  29.65;  30.16;   439;   629;     4;     0;     4;     3;  -125;  -125;  -6.8; drag-lps8-03; 0; 8; 125000; 18093
2023-06-04 03:56:33; hka-aqm-am308;  29.62;  30.19;   440;   638;     4;     0;     0;     0;   -79;   -79;  10.2; drag-lps8-05; 4; 8; 125000; 18094
2023-06-04 04:11:40; hka-aqm-am308;  29.60;  30.16;   441;   636;     4;     0;     2;     0;   -79;   -79;   8.8; drag-lps8-05; 2; 8; 125000; 18095
2023-06-04 04:26:46; hka-aqm-am308;  29.59;  30.19;   435;   606;     4;     0;     4;     3;   -77;   -77;  11.0; drag-lps8-05; 7; 8; 125000; 18096
2023-06-04 04:41:53; hka-aqm-am308;  29.57;  30.23;   443;   630;     7;     3;     4;     3;   -79;   -79;  12.0; drag-lps8-05; 6; 8; 125000; 18097
2023-06-04 04:56:59; hka-aqm-am308;  29.56;  30.23;   433;   629;     5;     0;     4;     3;   -79;   -79;  12.2; drag-lps8-05; 1; 8; 125000; 18098
2023-06-04 05:12:05; hka-aqm-am308;  29.53;  30.23;   439;   643;     6;     1;     4;     3;   -79;   -79;  10.8; drag-lps8-05; 4; 8; 125000; 18099
2023-06-04 05:27:13; hka-aqm-am308;  29.52;  30.23;   432;   600;     8;     1;     4;     3;   -79;   -79;   8.8; drag-lps8-05; 2; 8; 125000; 18100
2023-06-04 05:42:19; hka-aqm-am308;  29.51;  30.23;   433;   631;    14;     3;     1;     0;   -79;   -79;   8.0; drag-lps8-05; 5; 8; 125000; 18101
2023-06-04 05:57:25; hka-aqm-am308;  29.50;  30.23;   432;   615;    23;     7;     2;     0;   -81;   -81;  11.8; drag-lps8-05; 0; 8; 125000; 18102
2023-06-04 06:12:33; hka-aqm-am308;  29.48;  30.23;   432;   624;    28;     7;     4;     3;   -81;   -81;  12.0; drag-lps8-05; 3; 8; 125000; 18103
2023-06-04 06:27:39; hka-aqm-am308;  29.46;  30.23;   434;   686;    33;     8;     4;     3;   -78;   -78;  10.5; drag-lps8-05; 1; 8; 125000; 18104
2023-06-04 06:42:45; hka-aqm-am308;  29.47;  30.23;   434;   665;    39;     9;     1;     0;   -81;   -81;  11.8; drag-lps8-05; 7; 8; 125000; 18105
2023-06-04 06:57:53; hka-aqm-am308;  29.44;  30.23;   437;   618;    47;    11;     4;     3;   -79;   -79;   8.5; drag-lps8-05; 2; 8; 125000; 18106
2023-06-04 07:12:59; hka-aqm-am308;  29.45;  30.23;   430;   611;    59;    15;     4;     3;   -79;   -79;  12.0; drag-lps8-05; 6; 8; 125000; 18107
2023-06-04 07:28:05; hka-aqm-am308;  29.46;  30.23;   430;   614;    67;    17;     4;     3;   -81;   -81;  10.5; drag-lps8-05; 3; 8; 125000; 18108
2023-06-04 07:43:13; hka-aqm-am308;  29.43;  30.19;   430;   626;    78;    21;     4;     3;   -81;   -81;  12.0; drag-lps8-05; 0; 8; 125000; 18109
2023-06-04 07:58:19; hka-aqm-am308;  29.43;  30.23;   435;   629;    90;    27;     4;     3;   -79;   -79;   8.2; drag-lps8-05; 5; 8; 125000; 18110
2023-06-04 08:13:25; hka-aqm-am308;  29.45;  30.23;   435;   613;    96;    29;     4;     3;   -79;   -79;  11.8; drag-lps8-05; 4; 8; 125000; 18111
2023-06-04 08:28:32; hka-aqm-am308;  29.45;  30.16;   435;   612;   103;    33;     4;     3;   -79;   -79;   8.5; drag-lps8-05; 2; 8; 125000; 18112
2023-06-04 08:43:39; hka-aqm-am308;  29.44;  30.23;   428;   606;   105;    31;     4;     3;   -79;   -79;   8.5; drag-lps8-05; 5; 8; 125000; 18113
2023-06-04 08:58:45; hka-aqm-am308;  29.47;  30.23;   426;   625;   109;    32;     4;     3;   -79;   -79;  11.2; drag-lps8-05; 0; 8; 125000; 18114
2023-06-04 09:13:52; hka-aqm-am308;  29.47;  30.26;   428;   638;   115;    34;     4;     3;   -79;   -79;  10.5; drag-lps8-05; 4; 8; 125000; 18115
2023-06-04 09:28:59; hka-aqm-am308;  29.48;  30.23;   428;   617;   121;    36;     4;     3;   -75;   -75;  11.0; drag-lps8-05; 3; 8; 125000; 18116
2023-06-04 09:44:05; hka-aqm-am308;  29.48;  30.36;   426;   621;   131;    39;     4;     3;  -123;  -123;  -8.2; drag-lps8-03; 1; 8; 125000; 18117
2023-06-04 09:59:12; hka-aqm-am308;  29.50;  30.67;   426;   622;   137;    40;     4;     3;   -79;   -79;  12.2; drag-lps8-05; 6; 8; 125000; 18118
2023-06-04 10:14:19; hka-aqm-am308;  29.50;  30.90;   424;   629;   148;    43;     4;     3;  -124;  -124;  -7.5; drag-lps8-03; 7; 8; 125000; 18119
2023-06-04 10:29:25; hka-aqm-am308;  29.51;  30.63;   428;   579;   144;    41;     2;     0;   -81;   -81;  11.5; drag-lps8-05; 0; 8; 125000; 18120
2023-06-04 10:44:31; hka-aqm-am308;  29.54;  30.36;   426;   614;   154;    45;     4;     3;   -79;   -79;  11.5; drag-lps8-05; 6; 8; 125000; 18121
2023-06-04 10:59:38; hka-aqm-am308;  29.56;  30.13;   423;   612;   164;    45;     4;     3;   -79;   -79;  12.0; drag-lps8-05; 1; 8; 125000; 18122
2023-06-04 11:14:44; hka-aqm-am308;  29.60;  30.23;   423;   619;   183;    50;     4;     3;  -126;  -126;  -7.0; drag-lps8-03; 7; 8; 125000; 18123
2023-06-04 11:29:51; hka-aqm-am308;  29.62;  29.85;   423;   633;   197;    54;     4;     3;   -81;   -81;  11.8; drag-lps8-05; 3; 8; 125000; 18124
2023-06-04 11:44:57; hka-aqm-am308;  29.67;  29.82;   423;   629;   212;    60;     4;     3;  -127;  -127; -10.2; drag-lps8-03; 4; 8; 125000; 18125
2023-06-04 12:00:04; hka-aqm-am308;  29.71;  29.75;   433;   621;   212;    57;     4;     3;   -79;   -79;   8.8; drag-lps8-05; 2; 8; 125000; 18126
2023-06-04 12:15:12; hka-aqm-am308;  29.77;  29.65;   433;   637;   219;    58;     4;     3;   -79;   -79;   8.8; drag-lps8-05; 5; 8; 125000; 18127
2023-06-04 12:30:18; hka-aqm-am308;  29.84;  29.58;   430;   643;   222;    59;     4;     3;  -124;  -124;  -6.5; drag-lps8-03; 0; 8; 125000; 18128
2023-06-04 12:45:25; hka-aqm-am308;  29.91;  29.48;   432;   637;   231;    62;     4;     3;   -77;   -77;  11.0; drag-lps8-05; 7; 8; 125000; 18129
2023-06-04 13:00:31; hka-aqm-am308;  30.00;  29.42;   423;   648;   232;    61;     4;     3;   -79;   -79;  11.5; drag-lps8-05; 4; 8; 125000; 18130
2023-06-04 13:15:37; hka-aqm-am308;  30.08;  29.31;   423;   583;   239;    64;     4;     3;   -81;   -81;  11.8; drag-lps8-05; 3; 8; 125000; 18131
2023-06-04 13:30:44; hka-aqm-am308;  30.15;  29.21;   423;   646;   240;    62;     4;     3;   -79;   -79;   8.8; drag-lps8-05; 2; 8; 125000; 18132
2023-06-04 13:45:51; hka-aqm-am308;  30.20;  29.14;   424;   632;   245;    63;     4;     3;  -123;  -123;  -8.2; drag-lps8-03; 1; 8; 125000; 18133
2023-06-04 14:00:58; hka-aqm-am308;  30.27;  29.04;   424;   625;   248;    64;     4;     3;  -124;  -124; -10.0; drag-lps8-03; 6; 8; 125000; 18134
2023-06-04 14:16:04; hka-aqm-am308;  30.33;  28.94;   422;   633;   248;    64;     4;     3;  -124;  -124;  -8.8; drag-lps8-03; 5; 8; 125000; 18135
2023-06-04 14:31:12; hka-aqm-am308;  30.39;  28.87;   420;   649;   248;    63;     4;     3;   -81;   -81;  11.5; drag-lps8-05; 3; 8; 125000; 18136
2023-06-04 14:46:18; hka-aqm-am308;  30.44;  28.77;   420;   605;   247;    65;     4;     3;   -78;   -78;  11.5; drag-lps8-05; 1; 8; 125000; 18137
2023-06-04 15:01:25; hka-aqm-am308;  30.47;  28.67;   424;   625;   242;    62;     4;     6;  -128;  -128; -10.5; drag-lps8-03; 4; 8; 125000; 18138
2023-06-04 15:16:31; hka-aqm-am308;  30.54;  28.60;   419;   614;   235;    60;     4;     8;   -78;   -78;  10.5; drag-lps8-05; 7; 8; 125000; 18139
2023-06-04 15:31:37; hka-aqm-am308;  30.56;  28.47;   417;   626;   229;    58;     4;    12;  -124;  -124; -10.2; drag-lps8-03; 6; 8; 125000; 18140
