# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-08 00:10:42; hka-aqm-am209;  22.73;  19.39;   432;   610;     5;     1;     1;     0;   -65;   -65;   7.0; drag-lps8-05; 2; 7; 125000; 2331
2023-02-08 00:25:50; hka-aqm-am209;  22.92;  19.36;   434;   655;     7;     2;     6;    34;  -112;  -112;   0.8; drag-lps8-03; 5; 7; 125000; 2332
2023-02-08 00:40:57; hka-aqm-am209;  22.73;  19.46;   427;   647;     7;     2;     4;     1;  -113;  -113;   1.2; drag-lps8-03; 6; 7; 125000; 2333
2023-02-08 00:56:03; hka-aqm-am209;  22.86;  19.53;   431;   666;     7;     2;     2;     0;   -69;   -69;   8.5; drag-lps8-05; 4; 7; 125000; 2334
2023-02-08 01:11:09; hka-aqm-am209;  22.76;  19.46;   428;   661;     5;     0;     6;    34;  -116;  -116;  -1.5; drag-lps8-03; 3; 7; 125000; 2335
2023-02-08 01:26:16; hka-aqm-am209;  22.82;  19.53;   431;   637;     5;     0;     0;     1;   -69;   -69;   9.2; drag-lps8-05; 4; 7; 125000; 2336
2023-02-08 01:41:22; hka-aqm-am209;  22.72;  19.53;   428;   646;     6;     1;     1;     0;   -69;   -69;   8.8; drag-lps8-05; 6; 7; 125000; 2337
2023-02-08 01:56:31; hka-aqm-am209;  22.80;  19.60;   430;   645;     5;     0;     6;    34;  -113;  -113;   1.2; drag-lps8-03; 2; 7; 125000; 2338
2023-02-08 02:11:37; hka-aqm-am209;  22.73;  19.39;   427;   631;     5;     1;     1;     0;  -112;  -112;   1.8; drag-lps8-03; 1; 7; 125000; 2339
2023-02-08 02:26:43; hka-aqm-am209;  22.71;  19.60;   431;   628;     5;     0;     3;     0;   -69;   -69;   9.0; drag-lps8-05; 0; 7; 125000; 2340
2023-02-08 02:41:50; hka-aqm-am209;  22.68;  19.39;   426;   620;     5;     0;     6;    34;   -69;   -69;   6.8; drag-lps8-05; 5; 7; 125000; 2341
2023-02-08 02:56:56; hka-aqm-am209;  22.72;  19.46;   428;   622;     5;     0;     2;     0;   -69;   -69;   8.2; drag-lps8-05; 7; 7; 125000; 2342
2023-02-08 03:12:02; hka-aqm-am209;  22.68;  19.25;   428;   612;     5;     0;     2;     0;  -117;  -117;  -2.2; drag-lps8-03; 3; 7; 125000; 2343
2023-02-08 03:27:09; hka-aqm-am209;  22.67;  19.50;   426;   614;     6;     1;     6;    34;   -67;   -67;   7.8; drag-lps8-05; 6; 7; 125000; 2344
2023-02-08 03:42:15; hka-aqm-am209;  22.68;  19.25;   425;   605;     5;     0;     2;     0;  -115;  -115;   2.8; drag-lps8-03; 0; 7; 125000; 2345
2023-02-08 03:57:21; hka-aqm-am209;  22.56;  19.60;   429;   609;     5;     1;     3;     0;   -67;   -67;   7.0; drag-lps8-05; 5; 7; 125000; 2346
2023-02-08 04:12:28; hka-aqm-am209;  22.64;  19.53;   423;   595;     5;     0;     2;     0;  -114;  -114;   1.0; drag-lps8-03; 4; 7; 125000; 2347
2023-02-08 04:27:34; hka-aqm-am209;  22.56;  19.74;   426;   620;     5;     0;     2;     0;   -67;   -67;   8.8; drag-lps8-05; 1; 7; 125000; 2348
2023-02-08 04:42:40; hka-aqm-am209;  22.64;  19.60;   431;   639;     5;     0;     0;     0;  -118;  -118;  -2.5; drag-lps8-03; 2; 7; 125000; 2349
2023-02-08 04:57:47; hka-aqm-am209;  22.55;  19.81;   433;   621;     7;     2;     2;     0;   -69;   -69;   7.5; drag-lps8-05; 3; 7; 125000; 2350
2023-02-08 05:12:59; hka-aqm-am209;  22.72;  19.60;   428;   624;     7;     2;     3;     0;   -71;   -71;   6.8; drag-lps8-05; 5; 7; 125000; 2352
2023-02-08 05:28:06; hka-aqm-am209;  22.62;  19.74;   425;   615;     7;     2;     4;     0;  -114;  -114;   0.8; drag-lps8-03; 4; 7; 125000; 2353
2023-02-08 05:43:19; hka-aqm-am209;  22.82;  19.32;   423;   600;     5;     0;     1;     0;   -70;   -70;   9.5; drag-lps8-05; 0; 7; 125000; 2355
2023-02-08 05:58:25; hka-aqm-am209;  22.71;  19.39;   423;   637;     5;     0;     1;     0;  -112;  -112;   1.2; drag-lps8-03; 6; 7; 125000; 2356
2023-02-08 06:13:31; hka-aqm-am209;  22.86;  19.12;   423;   591;     5;     1;     6;    34;  -112;  -112;   1.8; drag-lps8-03; 2; 7; 125000; 2357
2023-02-08 06:28:38; hka-aqm-am209;  22.65;  19.32;   426;   590;     5;     0;     1;     0;   -70;   -70;   9.0; drag-lps8-05; 3; 7; 125000; 2358
2023-02-08 06:43:44; hka-aqm-am209;  22.80;  18.98;   428;   584;     5;     0;     3;     0;   -66;   -66;   8.5; drag-lps8-05; 1; 7; 125000; 2359
2023-02-08 06:58:51; hka-aqm-am209;  22.68;  18.98;   425;   627;     5;     1;     6;    34;   -67;   -67;   9.0; drag-lps8-05; 4; 7; 125000; 2360
2023-02-08 07:13:57; hka-aqm-am209;  22.82;  18.56;   424;   588;     6;     1;     1;     0;  -115;  -115;   1.2; drag-lps8-03; 5; 7; 125000; 2361
2023-02-08 07:29:03; hka-aqm-am209;  22.68;  18.56;   424;   614;    16;     4;     3;     0;  -115;  -115;   2.5; drag-lps8-03; 0; 7; 125000; 2362
2023-02-08 07:44:12; hka-aqm-am209;  22.79;  18.31;   425;   577;    45;    10;     6;    34;   -68;   -68;   7.8; drag-lps8-05; 6; 7; 125000; 2363
2023-02-08 07:59:18; hka-aqm-am209;  22.64;  18.42;   436;   576;    97;    21;     0;     0;  -117;  -117;   0.2; drag-lps8-03; 7; 7; 125000; 2364
2023-02-08 08:14:25; hka-aqm-am209;  22.79;  18.07;   424;   603;   156;    33;     2;     0;   -69;   -69;   8.0; drag-lps8-05; 3; 7; 125000; 2365
2023-02-08 08:29:32; hka-aqm-am209;  22.68;  18.07;   428;   567;   214;    45;     6;    34;   -67;   -67;   8.8; drag-lps8-05; 1; 7; 125000; 2366
2023-02-08 08:44:39; hka-aqm-am209;  22.82;  17.51;   423;   557;   242;    48;     3;     0;   -67;   -67;   7.5; drag-lps8-05; 2; 7; 125000; 2367
2023-02-08 08:59:45; hka-aqm-am209;  22.77;  17.69;   426;   558;   272;    53;     2;     0;   -66;   -66;   9.2; drag-lps8-05; 1; 7; 125000; 2368
2023-02-08 09:14:52; hka-aqm-am209;  22.80;  17.51;   427;   563;   295;    58;     6;    34;  -122;  -122;  -3.2; drag-lps8-03; 7; 7; 125000; 2369
2023-02-08 09:29:58; hka-aqm-am209;  22.68;  17.79;   426;   567;   309;    61;     1;     0;   -66;   -66;   8.0; drag-lps8-05; 3; 7; 125000; 2370
2023-02-08 09:45:04; hka-aqm-am209;  22.78;  17.65;   428;   559;   323;    64;     5;     0;   -67;   -67;   8.8; drag-lps8-05; 6; 7; 125000; 2371
2023-02-08 10:00:12; hka-aqm-am209;  22.66;  17.72;   433;   570;   331;    65;     6;    34;   -67;   -67;   8.8; drag-lps8-05; 4; 7; 125000; 2372
2023-02-08 10:15:19; hka-aqm-am209;  22.83;  17.51;   429;   535;   337;    67;     2;     0;  -124;  -124;  -4.5; drag-lps8-03; 5; 7; 125000; 2373
