# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-19 00:11:47; hka-aqm-am004;  23.55;  28.13;   536;  1394;   588;    62;     1;     1;  -107;  -107;   8.5; drag-lps8-05; 0; 7; 125000; 3915
2023-03-19 00:21:42; hka-aqm-am004;  23.69;  28.33;   541;  1444;     8;     3;     1;     2;  -105;  -105;   5.8; drag-lps8-05; 5; 7; 125000; 3916
2023-03-19 00:36:48; hka-aqm-am004;  23.86;  28.02;   575;  1550;     5;     0;     1;     1;  -108;  -108;   4.5; drag-lps8-05; 3; 7; 125000; 3917
2023-03-19 00:51:55; hka-aqm-am004;  23.89;  28.26;   589;  1503;     6;     1;     1;     1;  -105;  -105;   2.2; drag-lps8-05; 5; 7; 125000; 3918
2023-03-19 01:07:01; hka-aqm-am004;  24.00;  28.87;   649;  1585;     5;     0;     1;     1;  -106;  -106;   7.8; drag-lps8-05; 4; 7; 125000; 3919
2023-03-19 01:22:07; hka-aqm-am004;  24.04;  28.67;   642;  1552;     8;     3;     1;     1;  -105;  -105;   6.2; drag-lps8-05; 2; 7; 125000; 3920
2023-03-19 01:37:14; hka-aqm-am004;  24.08;  28.50;   627;  1532;     5;     1;     1;     1;  -104;  -104;   6.5; drag-lps8-05; 6; 7; 125000; 3921
2023-03-19 01:52:23; hka-aqm-am004;  24.11;  28.40;   611;  1565;     5;     1;     1;     1;  -105;  -105;   6.8; drag-lps8-05; 1; 7; 125000; 3922
2023-03-19 02:07:29; hka-aqm-am004;  24.13;  28.33;   599;  1572;     5;     1;     1;     1;  -106;  -106;   7.5; drag-lps8-05; 0; 7; 125000; 3923
2023-03-19 02:22:35; hka-aqm-am004;  24.13;  28.33;   590;  1503;     5;     2;     2;     1;  -106;  -106;   6.8; drag-lps8-05; 7; 7; 125000; 3924
2023-03-19 02:37:43; hka-aqm-am004;  24.14;  28.33;   578;  1540;     5;     0;     2;     1;  -105;  -105;   6.2; drag-lps8-05; 6; 7; 125000; 3925
2023-03-19 02:52:49; hka-aqm-am004;  24.12;  28.30;   570;  1487;     5;     1;     2;     1;  -106;  -106;   8.2; drag-lps8-05; 0; 7; 125000; 3926
2023-03-19 03:07:55; hka-aqm-am004;  24.14;  28.30;   561;  1492;     5;     0;     2;     1;  -106;  -106;   7.5; drag-lps8-05; 7; 7; 125000; 3927
2023-03-19 03:23:02; hka-aqm-am004;  24.15;  28.33;   556;  1507;     5;     2;     2;     1;  -105;  -105;   8.2; drag-lps8-05; 4; 7; 125000; 3928
2023-03-19 03:38:09; hka-aqm-am004;  24.16;  28.33;   553;  1503;     5;     0;     2;     1;  -107;  -107;   5.5; drag-lps8-05; 3; 7; 125000; 3929
2023-03-19 03:53:15; hka-aqm-am004;  24.15;  28.33;   540;  1464;     7;     2;     2;     1;  -107;  -107;   5.8; drag-lps8-05; 2; 7; 125000; 3930
2023-03-19 04:08:22; hka-aqm-am004;  24.17;  28.33;   532;  1419;     5;     0;     2;     1;  -104;  -104;   2.8; drag-lps8-05; 5; 7; 125000; 3931
2023-03-19 04:23:29; hka-aqm-am004;  24.17;  28.33;   522;  1434;     6;     1;     2;     1;  -105;  -105;   7.0; drag-lps8-05; 1; 7; 125000; 3932
