# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-23 00:01:40; hka-aqm-am210;  28.77;  46.14;   671;  1395;     4;     2;     5;    28;   -78;   -78;  12.2; drag-lps8-05; 4; 8; 125000; 19626
2023-06-23 00:16:46; hka-aqm-am210;  28.56;  46.72;   659;  1217;     4;     0;     2;     0;   -76;   -76;   8.2; drag-lps8-05; 2; 8; 125000; 19627
2023-06-23 00:31:52; hka-aqm-am210;  28.44;  47.01;   650;  1223;     4;     0;     3;     0;   -78;   -78;  11.8; drag-lps8-05; 6; 8; 125000; 19628
2023-06-23 00:47:00; hka-aqm-am210;  28.38;  47.10;   642;  1182;     6;     2;     5;    28;   -78;   -78;   9.0; drag-lps8-05; 5; 8; 125000; 19629
2023-06-23 01:02:06; hka-aqm-am210;  28.37;  47.20;   644;  1203;     4;     0;     1;     0;   -79;   -79;  12.5; drag-lps8-05; 7; 8; 125000; 19630
2023-06-23 01:17:12; hka-aqm-am210;  28.33;  47.23;   628;  1127;     4;     0;     2;     0;   -78;   -78;  11.8; drag-lps8-05; 0; 8; 125000; 19631
2023-06-23 01:32:19; hka-aqm-am210;  28.28;  47.33;   623;  1118;     4;     1;     5;    28;   -74;   -74;  10.0; drag-lps8-05; 1; 8; 125000; 19632
2023-06-23 01:47:26; hka-aqm-am210;  28.32;  47.23;   618;  1085;     4;     0;     1;     0;   -78;   -78;  12.5; drag-lps8-05; 0; 8; 125000; 19633
2023-06-23 02:02:32; hka-aqm-am210;  28.33;  47.20;   620;  1068;     5;     1;     1;     0;   -78;   -78;  11.0; drag-lps8-05; 4; 8; 125000; 19634
2023-06-23 02:17:39; hka-aqm-am210;  28.41;  47.01;   615;  1047;     4;     1;     5;    28;   -76;   -76;  11.0; drag-lps8-05; 1; 8; 125000; 19635
2023-06-23 02:32:46; hka-aqm-am210;  28.37;  47.07;   611;  1072;     6;     2;     1;     0;   -79;   -79;  10.5; drag-lps8-05; 3; 8; 125000; 19636
2023-06-23 02:47:52; hka-aqm-am210;  28.36;  47.13;   604;  1034;     4;     1;     2;     0;   -77;   -77;  10.8; drag-lps8-05; 7; 8; 125000; 19637
2023-06-23 03:02:59; hka-aqm-am210;  28.38;  47.04;   599;   981;     4;     0;     5;    28;   -76;   -76;   8.2; drag-lps8-05; 2; 8; 125000; 19638
2023-06-23 03:18:06; hka-aqm-am210;  28.40;  46.94;   604;   993;     4;     0;     0;     0;   -78;   -78;   9.2; drag-lps8-05; 5; 8; 125000; 19639
2023-06-23 03:33:12; hka-aqm-am210;  28.36;  47.01;   591;  1010;     4;     0;     0;     0;   -78;   -78;  11.8; drag-lps8-05; 6; 8; 125000; 19640
2023-06-23 03:48:19; hka-aqm-am210;  28.38;  46.97;   590;   994;     4;     0;     5;    28;   -77;   -77;  11.8; drag-lps8-05; 1; 8; 125000; 19641
2023-06-23 04:03:26; hka-aqm-am210;  28.39;  46.94;   582;   942;     4;     0;     1;     0;   -79;   -79;  10.5; drag-lps8-05; 3; 8; 125000; 19642
2023-06-23 04:18:32; hka-aqm-am210;  28.45;  46.78;   579;   953;     4;     0;     0;     0;   -78;   -78;  11.2; drag-lps8-05; 7; 8; 125000; 19643
2023-06-23 04:33:39; hka-aqm-am210;  28.50;  46.62;   576;   940;     4;     1;     5;    28;   -76;   -76;   8.2; drag-lps8-05; 2; 8; 125000; 19644
2023-06-23 04:48:45; hka-aqm-am210;  28.46;  46.72;   573;   925;     5;     1;     1;     0;   -78;   -78;  10.8; drag-lps8-05; 4; 8; 125000; 19645
2023-06-23 05:03:52; hka-aqm-am210;  28.46;  46.62;   565;   923;     5;     1;     1;     0;   -78;   -78;   8.0; drag-lps8-05; 5; 8; 125000; 19646
2023-06-23 05:18:59; hka-aqm-am210;  28.47;  46.62;   561;   924;     8;     2;     5;    28;   -78;   -78;  12.0; drag-lps8-05; 6; 8; 125000; 19647
2023-06-23 05:34:05; hka-aqm-am210;  28.44;  46.65;   557;   897;     9;     2;     2;     0;   -78;   -78;  12.0; drag-lps8-05; 0; 8; 125000; 19648
2023-06-23 05:49:11; hka-aqm-am210;  28.47;  46.52;   556;   864;    13;     3;     2;     0;   -79;   -79;  10.8; drag-lps8-05; 3; 8; 125000; 19649
2023-06-23 06:04:18; hka-aqm-am210;  28.30;  46.75;   549;   902;    18;     4;     5;    28;   -75;   -75;  10.5; drag-lps8-05; 1; 8; 125000; 19650
2023-06-23 06:19:24; hka-aqm-am210;  27.80;  46.07;   549;   852;    37;    11;     2;     0;   -78;   -78;  12.2; drag-lps8-05; 6; 8; 125000; 19651
2023-06-23 06:34:30; hka-aqm-am210;  27.43;  45.56;   550;   827;    36;     8;     1;     0;   -79;   -79;  11.0; drag-lps8-05; 7; 8; 125000; 19652
2023-06-23 06:49:39; hka-aqm-am210;  27.17;  45.75;   546;   804;    92;    26;     5;    28;   -78;   -78;  10.8; drag-lps8-05; 4; 8; 125000; 19653
2023-06-23 07:04:18; hka-aqm-am210;  27.02;  45.75;   536;   809;   350;   101;     5;    28;   -76;   -76;   8.5; drag-lps8-05; 2; 8; 125000; 19654
2023-06-23 07:11:18; hka-aqm-am210;  27.00;  45.62;   534;   734;   264;    70;     3;     0;   -78;   -78;   8.2; drag-lps8-05; 5; 8; 125000; 19655
2023-06-23 07:26:24; hka-aqm-am210;  27.09;  47.68;   529;   755;   322;    87;     2;     0;   -76;   -76;   9.8; drag-lps8-05; 0; 8; 125000; 19656
2023-06-23 07:27:58; hka-aqm-am210;  27.13;  48.13;   525;   818;   630;   134;     4;     0;   -78;   -78;  11.5; drag-lps8-05; 3; 8; 125000; 19657
2023-06-23 07:39:17; hka-aqm-am210;  27.50;  49.70;   546;   832;   715;   125;     3;     0;   -76;   -76;   8.2; drag-lps8-05; 6; 8; 125000; 19658
2023-06-23 07:43:56; hka-aqm-am210;  27.57;  49.54;   541;   794;   691;   117;     3;     0;   -77;   -77;  10.5; drag-lps8-05; 4; 8; 125000; 19659
2023-06-23 07:47:18; hka-aqm-am210;  27.64;  49.41;   537;   846;   801;   153;     2;     0;   -77;   -77;  11.5; drag-lps8-05; 7; 8; 125000; 19660
2023-06-23 07:51:17; hka-aqm-am210;  27.66;  48.83;   535;   845;   733;   127;     3;     0;   -75;   -75;  12.0; drag-lps8-05; 1; 8; 125000; 19661
2023-06-23 07:53:39; hka-aqm-am210;  27.68;  48.58;   537;   832;   739;   128;     2;     0;  -124;  -124;  -9.2; drag-lps8-03; 5; 8; 125000; 19662
2023-06-23 07:55:36; hka-aqm-am210;  27.70;  48.48;   543;   864;   422;   116;     2;     0;   -77;   -77;  10.8; drag-lps8-05; 0; 8; 125000; 19663
2023-06-23 08:04:16; hka-aqm-am210;  27.60;  48.19;   548;   812;   357;    91;     3;     0;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 19664
2023-06-23 08:04:38; hka-aqm-am210;  27.61;  48.26;   546;   820;   452;   124;     2;     0;   -79;   -79;  10.8; drag-lps8-05; 3; 8; 125000; 19665
2023-06-23 08:06:57; hka-aqm-am210;  27.56;  47.84;   548;   887;   350;    88;     4;     0;   -78;   -78;  11.8; drag-lps8-05; 7; 8; 125000; 19666
2023-06-23 08:07:56; hka-aqm-am210;  27.52;  47.87;   546;   885;   405;   106;     3;     0;   -76;   -76;  10.5; drag-lps8-05; 0; 8; 125000; 19667
2023-06-23 08:14:59; hka-aqm-am210;  27.42;  47.30;   540;   867;   320;    84;     4;     0;   -73;   -73;   8.8; drag-lps8-05; 2; 8; 125000; 19668
2023-06-23 08:30:05; hka-aqm-am210;  27.13;  46.59;   541;   839;   223;    55;     3;     0;   -78;   -78;   8.8; drag-lps8-05; 5; 8; 125000; 19669
2023-06-23 08:34:58; hka-aqm-am210;  27.03;  46.33;   537;   848;   350;    94;     4;     0;   -76;   -76;  10.2; drag-lps8-05; 6; 8; 125000; 19670
2023-06-23 08:35:18; hka-aqm-am210;  27.06;  46.33;   537;   844;   279;    70;     1;     0;   -76;   -76;  11.8; drag-lps8-05; 1; 8; 125000; 19671
2023-06-23 08:35:38; hka-aqm-am210;  27.06;  46.33;   537;   848;   369;    99;     1;     0;   -77;   -77;  10.2; drag-lps8-05; 4; 8; 125000; 19672
2023-06-23 08:35:57; hka-aqm-am210;  27.03;  46.27;   537;   858;   271;    66;     1;     0;   -78;   -78;   8.8; drag-lps8-05; 5; 8; 125000; 19673
2023-06-23 08:37:39; hka-aqm-am210;  27.06;  46.20;   542;   846;   360;    98;     3;     0;   -76;   -76;  11.0; drag-lps8-05; 0; 8; 125000; 19674
2023-06-23 08:37:58; hka-aqm-am210;  27.06;  46.10;   540;   843;   268;    65;     2;     0;   -78;   -78;  10.5; drag-lps8-05; 4; 8; 125000; 19675
2023-06-23 08:42:36; hka-aqm-am210;  27.00;  45.98;   549;   782;   430;   114;     3;     0;   -76;   -76;  10.5; drag-lps8-05; 6; 8; 125000; 19676
2023-06-23 08:44:17; hka-aqm-am210;  26.97;  45.98;   541;   848;   266;    61;     2;     0;   -79;   -79;  12.0; drag-lps8-05; 3; 8; 125000; 19677
2023-06-23 08:45:37; hka-aqm-am210;  26.95;  46.07;   541;   841;   401;   105;     3;     0;   -77;   -77;   8.2; drag-lps8-05; 2; 8; 125000; 19678
2023-06-23 08:46:36; hka-aqm-am210;  26.97;  46.07;   542;   842;   315;    78;     3;     0;   -75;   -75;  11.2; drag-lps8-05; 1; 8; 125000; 19679
2023-06-23 08:50:57; hka-aqm-am210;  26.95;  46.14;   541;   835;   287;    70;     2;     0;   -78;   -78;  12.5; drag-lps8-05; 7; 8; 125000; 19680
2023-06-23 08:51:38; hka-aqm-am210;  26.94;  46.14;   538;   842;   329;    84;     1;     0;   -75;   -75;  11.5; drag-lps8-05; 1; 8; 125000; 19681
2023-06-23 09:06:44; hka-aqm-am210;  26.86;  46.01;   536;   831;   451;   116;     1;     0;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 19682
2023-06-23 09:13:58; hka-aqm-am210;  26.85;  46.07;   533;   816;   381;    95;     3;     0;   -77;   -77;  10.8; drag-lps8-05; 7; 8; 125000; 19683
2023-06-23 09:14:18; hka-aqm-am210;  26.82;  46.07;   533;   823;   513;   138;     2;     0;   -77;   -77;   8.8; drag-lps8-05; 5; 8; 125000; 19684
