# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-30 00:00:55; hka-aqm-am211;  23.76;  53.69;   554;  1249;     5;     0;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 1712
2022-10-30 00:16:02; hka-aqm-am211;  23.76;  53.50;   563;  1266;     5;     0;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 1713
2022-10-30 00:31:09; hka-aqm-am211;  23.80;  53.31;   570;  1253;     5;     0;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 1714
2022-10-30 00:46:15; hka-aqm-am211;  23.76;  53.21;   574;  1251;     5;     0;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 1715
2022-10-30 01:01:21; hka-aqm-am211;  23.76;  53.09;   574;  1226;     5;     0;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 1716
2022-10-30 01:16:28; hka-aqm-am211;  23.76;  52.84;   589;  1132;     5;     1;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 1717
2022-10-30 01:31:34; hka-aqm-am211;  23.71;  52.52;   572;  1168;     5;     1;     0;     0;   -60;   -60;  10.2; drag-lps8-01; 6; 7; 125000; 1718
2022-10-30 01:46:40; hka-aqm-am211;  23.73;  52.33;   585;  1165;     5;     0;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 3; 7; 125000; 1719
2022-10-30 02:01:46; hka-aqm-am211;  23.72;  52.30;   583;  1178;     5;     0;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 4; 7; 125000; 1720
2022-10-30 02:16:53; hka-aqm-am211;  23.77;  52.33;   590;  1168;     5;     0;     1;     0;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 1721
2022-10-30 02:31:59; hka-aqm-am211;  23.72;  52.65;   588;  1173;     5;     0;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 1722
2022-10-30 02:47:05; hka-aqm-am211;  23.72;  52.80;   587;  1180;     5;     0;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 1723
2022-10-30 02:02:12; hka-aqm-am211;  23.75;  52.52;   587;  1178;     5;     0;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 1724
2022-10-30 02:17:18; hka-aqm-am211;  23.74;  52.55;   586;  1124;     5;     0;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 1725
2022-10-30 02:32:24; hka-aqm-am211;  23.71;  52.33;   586;  1115;     7;     2;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 1726
2022-10-30 02:47:31; hka-aqm-am211;  23.74;  51.95;   580;  1070;     5;     0;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 1727
2022-10-30 03:02:37; hka-aqm-am211;  23.69;  52.08;   579;   991;     7;     2;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 1728
2022-10-30 03:17:44; hka-aqm-am211;  23.75;  51.63;   591;  1018;     5;     0;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 1729
2022-10-30 03:32:50; hka-aqm-am211;  23.66;  51.22;   584;   932;     5;     1;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 6; 7; 125000; 1730
2022-10-30 03:48:03; hka-aqm-am211;  23.70;  50.75;   578;   905;     5;     0;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 1732
2022-10-30 04:03:16; hka-aqm-am211;  23.70;  50.05;   568;   865;     7;     2;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 1734
2022-10-30 04:18:24; hka-aqm-am211;  23.68;  49.50;   571;   832;     7;     2;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 4; 7; 125000; 1735
2022-10-30 04:33:30; hka-aqm-am211;  23.71;  49.09;   574;   782;     5;     0;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 1736
2022-10-30 04:48:36; hka-aqm-am211;  23.66;  48.77;   583;   750;     5;     0;     1;     0;   -58;   -58;   7.8; drag-lps8-01; 6; 7; 125000; 1737
2022-10-30 05:03:44; hka-aqm-am211;  23.62;  48.19;   574;   711;     5;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 1738
2022-10-30 05:18:51; hka-aqm-am211;  23.68;  47.62;   575;   710;     5;     0;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 1739
